Interval,Open,High,Low,Close,Volume
0,226.12347579247037,226.204668207361,225.14743632798124,225.17134756810034,2630498.736869594
1,225.1580146352957,225.33143114812177,223.87081022862407,224.04286924856072,7172312.979929509
2,224.26691211780926,224.4702798092794,222.96906271420232,223.10267294340147,8774063.3293649
3,223.2160646382084,223.5239607863988,223.0641381920477,223.51012750124883,0.0
4,223.5444619766001,223.95757055689126,223.46855614038807,223.78828421049525,4001714.6891089845
5,223.74233723858188,224.72288145074143,223.6165063010309,224.67334996648788,8763736.875901334
6,224.64274045386375,226.35000931491555,224.59904771744678,226.3045822851513,4187068.294883227
7,226.31377960496096,228.1471326705878,226.1711595717439,227.9695055042719,0.0
8,228.13665858653988,228.14593935101055,226.50736341440512,226.69868498409636,0.0
9,226.47198629911227,227.08488463549014,226.4109408192898,226.9709281049518,4947441.690711125
10,226.97545224154996,228.82647064031804,226.9473549957138,228.68351341256277,4679647.464955519
11,228.69642797376534,228.888877738168,228.24535054177173,228.38952203211645,5685406.701691268
12,228.61791155414855,228.96210286319862,228.44978828924727,228.80305271963726,4145497.61676746
13,228.57424966691764,230.30741129596578,228.48581945941066,230.08775570757413,1169130.1479917467
14,230.07643276485985,230.22566980972593,228.80951736626113,228.93655152325175,1411969.460969442
15,229.0641507429913,230.74447121549971,228.95051898900516,230.6152109625677,8452785.564775845
16,230.84582617353024,231.52072917064874,230.6416714623418,231.33292440720612,0.0
17,231.34124178322963,231.54769264337074,230.99256442840903,231.0556138723489,6187269.846173791
18,231.1866837215191,231.37388198898245,230.965834149806,231.247695013521,5564795.054198279
19,231.4157781120672,231.58755368634795,230.00052869642724,230.1595616623935,0.0
20,230.38972122405585,231.03594008745836,230.34780541653166,231.02915671640312,10946973.752019672
21,230.9401864483384,230.95817522553244,230.2926202680882,230.3872010489364,2164299.834330216
22,230.6175882499853,231.55435298056952,230.55938944282147,231.37655414860916,1701725.1223584814
23,231.14517759446056,232.317228441921,231.08507660982266,232.13423261664832,0.0
24,232.14976502635625,232.33007409996864,230.66279411989618,230.84748588621468,2254270.7322336864
25,230.6456089768386,230.80278864892176,229.5278137514212,229.56062200744194,10088927.142938223
26,229.41980175694172,231.19909760535674,229.37748704767168,231.02113707988758,0.0
27,230.7901159428077,230.9723457208532,230.7894137552594,230.8778932688291,1482177.6976172766
28,231.1087711620979,231.30473122536208,230.36052685747347,230.39700308881814,1691747.372317552
29,230.43496922387067,232.27362684642256,230.26866650407018,232.1354394855053,6809257.28718122
30,232.07721429528772,232.96327452503238,231.98073694906194,232.73523690771074,5853969.508010015
31,232.92163857362917,232.96139613259595,232.162807508335,232.243470603117,4049718.604334333
32,232.3429937622428,234.00933400666227,232.3379731379117,233.99583932656677,2855581.3932119114
33,234.22983516589332,234.3694927598107,233.45048612535894,233.63298723112874,5546357.843342428
34,233.8367634009199,234.01267958812286,233.57476130681104,233.6375630488211,2381651.6325069135
35,233.5639535830826,234.66836904071627,233.51869102574275,234.53208890121238,0.0
36,234.36194737420348,235.34750541994046,234.34927348896113,235.29513833910684,7049382.277158255
37,235.45803958674676,235.5492176637645,233.92483421357122,233.983480933712,1220941.7186170937
38,234.0873365800408,234.31054649114122,233.05205946887432,233.16878070080412,5199932.467620876
39,232.93561192010333,232.99724672571426,231.69358473622444,231.8689767181467,3350202.9394097896
40,231.73039153179744,231.8459056892026,231.59439670817346,231.74330845862224,7171279.084702216
41,231.97505176708083,231.99694576687094,231.46658080395684,231.54504344470868,8569466.465720363
42,231.63157004275368,232.29906712973832,231.51840096196594,232.07515366360215,5020854.912337317
43,232.04266388588317,233.61908961204122,231.92017210877052,233.59936690542662,0.0
44,233.74435579479598,233.85080201747752,232.22482930893244,232.2971626114498,12227982.901168697
45,232.52945977406122,232.7492633957549,230.86558767016516,231.0022174810817,2016433.999415031
46,230.7712152636006,230.80105785910746,229.65332996204057,229.71449104797105,1028604.6162189906
47,229.83592224707866,230.56523862670073,229.6531734244794,230.54988921506288,8438575.594692362
48,230.3215693866232,232.46125561979716,230.13579076642324,232.2855186128754,4197300.0145767545
49,232.47135899567274,232.50460152130623,231.78661439105258,231.96354278674258,4215326.234725566
50,232.1955063295293,232.80678881187046,232.06991504535378,232.61546165714068,6201318.458168291
51,232.59161034687352,233.69508846809717,232.41626180845546,233.53410955102822,6784943.74227507
52,233.6229727886604,233.84401090413286,232.07580459067842,232.23226903546504,4379830.373708821
53,232.20197578676039,232.6405301178656,232.0020263636353,232.5124500961257,4547458.979067033
54,232.704788054651,232.91783064635183,231.7301770040667,231.81428636653234,4436272.422599709
55,231.89663021382754,233.70153714339736,231.83268087194628,233.56341672538636,6079787.518841062
56,233.79698014211172,233.91087716442246,232.17749630809078,232.26141283639967,6075787.645919395
57,232.02915142356326,232.507222703155,231.97889933246864,232.2993090219934,11319507.903955102
58,232.31565547678161,232.73899470730203,232.14540237734582,232.62505935828503,869897.4370602476
59,232.84718160061573,232.9390643026995,231.82618204871196,231.89652268924337,9060899.812227957
60,231.67872176207786,231.86191067390598,231.15249068044437,231.2806813845705,4927351.215865366
61,231.12802278107762,232.30339938089767,231.09651502618348,232.1625412486534,8556835.114782402
62,232.01339898073192,232.1075899224419,231.64261073714357,231.64530581472178,2220324.806542582
63,231.60571186896726,231.65050870193,230.96784649428673,231.0073154323415,3666148.588629205
64,230.92203379807594,231.12744384736806,230.80525732691356,231.03171656430723,2455166.756729662
65,231.108621673856,232.96734696931142,230.9393827755224,232.77494212488307,7454833.159365123
66,232.85609284972037,232.9813692891843,232.3572679936795,232.50656996852516,6918055.131022933
67,232.64790002826342,233.77130259047857,232.46968352315443,233.70510161978885,2158725.074477086
68,233.9388067214086,234.1666111516372,233.2766455603031,233.4838883378666,3033316.7685632254
69,233.4589378328429,233.5729796850393,231.9970041438645,232.1823277814501,5963056.186754639
70,232.41451010923154,232.47148836333582,232.28113362059383,232.33110664824434,4688230.263278907
71,232.0987755415961,233.15983705307448,232.00893686585368,233.0095381740532,4400950.987530729
72,232.77652863587915,232.96230551589426,232.7550758363071,232.81956952428254,2907629.581595448
73,232.596421517978,234.18095330029112,232.39099996040483,233.98918233586704,4110462.249267457
74,233.75519315353117,233.9871183122368,233.52404746627886,233.6540829245568,6802611.587501783
75,233.66111657321684,235.56512940868478,233.62089356668093,235.41709527517327,6702316.256512167
76,235.65251237044842,237.4267470488134,235.45405575853866,237.19341025037699,11115004.271064095
77,237.06432777733298,238.65504717268087,236.87293591609844,238.50529953940162,1726247.7741751322
78,238.2667942398622,238.87332518162725,238.05416033226174,238.7832998562832,0.0
79,238.9133955509617,239.09627450944424,237.36159576530756,237.45219762547669,76672.44785977434
80,237.47651810740342,237.4932465415863,237.32281186838526,237.49283390214754,5525709.818226359
81,237.7092295492103,237.89446087927212,236.47771058072485,236.63845077363771,3740765.611272612
82,236.44425573689105,236.57618328879929,236.0873144894024,236.15750423975342,5246443.630028529
83,236.2694465210944,236.616382842228,236.0629195347533,236.4687001932169,2798259.289914293
84,236.4438157029778,236.97143442417493,236.21798558887738,236.7865210215734,3648166.865822906
85,236.8552573079178,237.09052785130464,235.60248125707557,235.78775807300576,3582984.574573472
86,235.81921729410794,237.62217872756054,235.59160565043518,237.56686984543347,3337695.855360273
87,237.3945492370414,237.62195454093919,236.78876324858967,236.9316293988295,1745138.9976902572
88,236.8150620580563,237.23936276199916,236.68858908302226,237.1160845280156,4689639.609803543
89,237.27368529910032,237.27886408202994,236.11320514370934,236.34156449062576,5518009.114529725
90,236.57790605511636,236.79997409143152,236.1247601333286,236.19800401312588,9865954.843837991
91,236.2985077037433,236.5215001343219,235.18812249621502,235.3563232177148,5269637.218939936
92,235.56685429015457,236.55306659372013,235.54417724475337,236.44228885200278,0.0
93,236.33762078432775,236.35944529962248,235.05399015563233,235.12423663337054,0.0
94,235.35936087000388,236.14154231305457,235.33510630798696,236.00892708246778,7698335.37624051
95,236.1057609562354,236.76416938282364,236.03338688500278,236.58975034612044,7353250.921201931
96,236.55322240137997,237.27735881403723,236.44800973139397,237.1261603816079,0.0
97,236.89135188122907,237.09638841667223,235.93038161198086,235.9676178669348,2691646.6855350044
98,236.02246391752283,236.10811742521727,234.41898241684567,234.65221171110304,4781242.015792882
99,234.41755949939193,234.55036201319476,234.18673524025107,234.3788495274785,4813467.324439747
100,234.61322837700595,234.65818121249671,234.44760059863827,234.5419451494617,8700857.33795106
101,234.50164159756554,234.63193895627015,233.9787687573139,234.15487163435068,4115465.454302059
102,233.92071676271632,235.28685188495294,233.88795126222695,235.11332997228334,1867115.578403626
103,235.19386406882674,236.05494112890102,235.00990741380167,236.0257171247835,3699639.3296086444
104,235.91132164159794,237.83041809471288,235.78566300504673,237.65016266498915,2571473.6195278903
105,237.7473758003876,237.7946631069299,237.55448123783188,237.59931844324925,6227466.187219549
106,237.40139617425118,237.5256288451795,236.16373180660543,236.27481634026185,1841726.3913300335
107,236.33723162652637,236.36158615212457,236.14527677536591,236.25002027388282,2759325.9899092205
