Interval,Open,High,Low,Close,Volume
0,225.99002755869148,226.4083341302024,225.7762547678531,226.19165299224127,4411053.230590961
1,225.96546133924903,228.10429368731192,225.95923007028614,227.89835836130788,2339776.705004591
2,227.74489945780226,229.27679883958953,227.74157753883898,229.08729834489756,4596299.551770281
3,228.87739451711886,230.00768603086013,228.8635283963336,229.79444195150677,0.0
4,229.80054394555822,229.9723792661205,229.64435720953983,229.66380588577857,4019600.443762711
5,229.89346969166434,230.29654337445768,229.6755604100991,230.17049742047305,3065588.0812264676
6,229.9403269230526,230.14210569279427,229.79177739125038,229.8871245801483,3297830.5245230794
7,229.65723745556815,230.2309998813158,229.60743364562393,230.21534492763064,5928899.860474391
8,230.23461486490274,230.29423531207792,229.8094389395955,229.81149299224762,0.0
9,229.79094532391355,230.01688001308003,229.10612527593193,229.32818651016711,0.0
10,229.16546480901857,231.11893706506578,229.14316493257678,231.05855826357853,2065765.3274836855
11,230.91239649610833,232.295756761057,230.71459008292132,232.2850045390271,6585783.973374391
12,232.14520639576034,232.71796116102252,232.02456550381208,232.5316355392224,7259414.382224776
13,232.55285503222484,232.62231762969185,231.14714008926825,231.23538333487798,0.0
14,231.38412936147222,231.52746501042816,230.93888176942912,231.07271695424683,3951415.9426103747
15,230.98439633041005,232.5523179077535,230.9038470827805,232.51544910883084,0.0
16,232.50992975615983,234.47812077135265,232.39368727293703,234.26987001753955,10045270.994200125
17,234.07762328378598,236.1132894660783,233.92282997159015,236.03752872501266,1809606.8550711889
18,235.87041217553022,236.07228141181108,234.54918022601962,234.72173284971893,0.0
19,234.75229708396446,234.83094023910692,233.20634398296514,233.41327190457295,10124.279468037654
20,233.37248795195987,233.5684568946616,232.63819586092492,232.7611396904597,7033131.039878478
21,232.5621982400317,232.67555086508068,231.71875204756645,231.80521026470458,7087905.799663305
22,232.03701547496925,232.0686399176336,230.2978410053034,230.5130075324296,0.0
23,230.74352053996202,231.9438327242705,230.6632101245421,231.8358243296086,5740310.495244304
24,231.603988505279,231.7232930299499,231.4063793110462,231.59641490522284,4526831.610684931
25,231.7059367900473,232.70385194888183,231.65738162659494,232.55591040927618,2387114.9183785873
26,232.3233544988669,233.61708441731975,232.1510679830054,233.57250481107806,13426681.486229504
27,233.67722192838107,233.8229163292656,232.66049945155072,232.85239309575329,634883.6188613968
28,233.03944211726647,233.18462084147478,231.4786426141088,231.55435282206187,12431359.67802627
29,231.62865613041677,231.85747232586306,231.19874492299252,231.3624198774973,0.0
30,231.5937822973748,231.7170374971383,229.84714994465494,230.0726854889991,9324798.614049789
31,230.30275817448808,230.37948908956423,229.7630664816674,229.89366846857735,5898294.590752186
32,230.1235621370459,230.31510721804594,228.55472753365422,228.63967358650962,24838.956873205025
33,228.7634017441877,229.77413680564976,228.67436825270659,229.7051481104129,2674183.07139844
34,229.47544296230248,230.79804351123937,229.35338110500516,230.58487213746565,7424753.069845358
35,230.77672855379595,231.5596964566471,230.71900030793958,231.50665508767227,2922446.045561767
36,231.73816174275993,231.91249130822453,231.44523991295546,231.45015290421745,5420256.375355058
