Interval,Open,High,Low,Close,Volume
0,225.9655617527411,226.01702521484142,225.1514149584324,225.33857349034807,1204880.1383128925
1,225.11323491685772,225.3261516211245,224.18671115094486,224.2509570801373,0.0
2,224.05034887509248,224.20474764158803,222.9871401348191,223.00086568174586,11272525.57686812
3,223.19457708085372,223.92425653277877,222.9820011729026,223.73410567567063,7291400.859946022
4,223.64174615169173,223.8122684904969,223.30667258297754,223.3705802493236,3441855.8541753693
5,223.28176368674966,224.21505142567278,223.06842831605127,224.11220979953868,7299028.154445007
6,224.01128541108181,224.85403724948168,223.9344683843271,224.76424762427195,0.0
7,224.9890118718962,225.48257120361478,224.96498614500643,225.39625110248642,2964719.3374939943
8,225.48235736799978,226.9243808333272,225.30203816403915,226.91431304079478,5222538.092989607
9,227.14122735383555,227.33972412119908,225.52472685921654,225.6493747118902,876469.3769613183
10,225.54047802979682,225.74611477177083,224.47597902288487,224.6322131197743,2901202.709765399
11,224.7870748035778,224.78796035241533,223.19327272218013,223.37999640204444,3967690.810457234
12,223.38897816083073,223.6112736864874,222.0667086855925,222.1347601911902,7461787.109271981
13,222.19078543515187,222.20085386208078,220.70812142989655,220.89646557423782,3441919.9226494683
14,221.09111881131378,221.3514998750518,220.9903991871581,221.28947716903193,0.0
15,221.2572032113373,221.37598695140306,220.306022845771,220.46024246098509,7406339.643671332
16,220.61661466779054,221.12460995974604,220.44368705042854,221.00006077566655,5995909.742576274
17,220.97120642022628,221.0115772513791,220.45950204001295,220.67896045929112,12605295.062624007
18,220.89963941975037,221.51532699761876,220.7988973750922,221.47920165890676,11138879.509947069
19,221.35558634214348,221.5115837752752,220.20485326588866,220.24456146596674,5933660.111152843
20,220.07977468731983,220.25301695121547,218.92673788897037,219.01680379921703,2299482.2138565276
21,218.86908045338785,220.3423820649926,218.7955453591363,220.24254110481434,5956066.887208125
22,220.22616989270452,220.2740007632061,219.1566695074426,219.3705024536357,6009950.560874224
23,219.3717209999815,220.06966199388734,219.26489911121797,219.86251733784562,8533539.853710227
24,220.08237985518343,220.29447438636817,220.01095384153123,220.08110789411816,8220081.706970294
25,219.9152315112201,220.0280633131329,218.6591706965205,218.8542614025396,3503614.2245316748
26,218.67197911044863,218.71113318758415,217.69211664778263,217.80670975626194,6878185.200613836
27,217.58890304650566,217.65254242607182,216.96476154879895,216.9963479951298,2299042.8381620646
28,217.02775838332875,217.22320157904673,215.6290489266497,215.78669755865863,0.0
