Interval,Open,High,Low,Close,Volume
0,225.93526111958707,226.5841029248003,225.76877111574555,226.57048659022306,4863756.884479832
1,226.48575782389707,227.85560674663964,226.26012197644047,227.73650461401624,5299577.191865031
2,227.82097174098632,228.6783852817239,227.7116985612488,228.5725022470701,6420523.133660577
3,228.5272788629967,228.57068574311953,228.07779397093293,228.29617863275104,7321548.629047368
4,228.33380395706345,228.4882972737895,226.843297404353,227.0235370667556,2120674.6234218287
5,227.25056060382235,227.25846619065013,226.2866499994177,226.4123188083906,1851289.5698769507
6,226.63873112719898,227.1602167755465,226.63417861682572,226.94482349072203,7751621.648465572
7,226.7178786672313,226.99558125509878,226.63204142490846,226.78581760789618,0.0
8,226.91988436832494,227.01907697393563,226.76777306357616,226.88345670784426,3985935.577794133
9,226.8588605082048,227.00688800936993,226.35379932334754,226.38939725272056,1717015.1560142413
10,226.21777412926983,226.2340819853599,225.35991434465845,225.46087329217667,3548085.407411075
11,225.33432778186764,225.78289638396328,225.32921589082923,225.66946626385902,3513566.745788204
12,225.6398612437746,226.3665574614786,225.49081009831536,226.2645993467599,2612524.20594233
13,226.49086394610663,226.7496174447981,226.36352375489273,226.56811450107674,4797303.944873204
14,226.73457204354008,227.27960353082744,226.72383230589676,227.17121611800331,1532795.3230119403
15,227.3418623035688,227.5623185920827,226.58787058669887,226.6506865915237,0.0
16,226.74952362984678,227.43741783702063,226.69550615685114,227.40072310120686,2463543.167531456
17,227.17332237810567,227.41046427036005,226.97122353176366,227.28451238130862,1241301.4007036886
18,227.0572278689273,228.0702083230195,226.98615626491895,227.93949153496035,3569457.7453117776
19,227.93965434224984,227.9556760109057,226.65870096594026,226.84549569636627,6632966.996045364
20,226.9404546937312,227.12491372737762,226.75942520359965,226.97378103661356,9975123.822243977
21,227.13924166840556,227.69947185590982,227.1013453105524,227.6440546761662,12210795.823078148
22,227.41641062149003,228.03600882255438,227.1916713184005,228.00369207977556,2448290.000723909
23,227.9883413778033,228.06292331301103,227.25730090012402,227.33284133075156,0.0
24,227.35794847392927,227.81541360773846,227.34198312651162,227.64028733746514,0.0
25,227.5631274968167,228.0538993421593,227.5133054113366,228.03463735572083,418407.8735757088
26,227.8565068044553,227.98386682957786,227.41992996291847,227.52011500817656,0.0
27,227.61821939658952,228.06193487928184,227.39381927728283,227.99009483762993,8826400.729398558
28,227.9485760710868,228.0573660882765,226.59142069731584,226.7191595418081,1325067.4906905228
29,226.94587870134987,227.73145474717765,226.90635801590375,227.65941033434444,6507531.529785352
30,227.8187695976082,228.6268644480924,227.79634568144007,228.56218028763692,2667960.0650418843
31,228.6799518384226,230.4306028541712,228.5577832078517,230.2867722215217,889304.4785116045
32,230.31845775822887,230.57448622452543,230.11293841941693,230.4883458960682,6033217.756340241
33,230.43107432315236,230.55943904591655,229.18474984435474,229.20348405027826,11946590.523305852
34,229.24491367961335,230.39590767495568,229.07160385280795,230.29513707741023,705698.1054856153
35,230.25952476659705,231.2632543111795,230.20992026871255,231.0859032378116,1722798.5868970435
36,230.8548173345738,231.13014102084455,230.76109946365372,230.97719852023948,5112715.471047718
37,231.03565046394195,231.0576009786972,230.70827309786043,230.90113603882807,7147002.381056059
38,230.7395364237667,230.9598202900364,230.07688379118846,230.15128964882956,601205.3509945553
39,229.95083712584506,231.96396030572382,229.83913180948602,231.8878720405535,0.0
40,231.65695268353167,231.66983568493993,230.44056403235922,230.5952085085731,7411704.951278605
