Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.31033931169142,225.55831440687817,225.70348580877175,3436552.8273107344
1,225.50454648678945,227.4562726421313,225.38150412687406,227.4065077636097,2738491.954987485
2,227.55465667566065,227.59400643365274,227.48617627747524,227.49789084891347,775709.8587307036
3,227.27039295806455,227.4209889772424,226.52908807738532,226.70927341250066,1436237.516942144
4,226.7221357391857,226.74889960261584,225.94997285605194,225.98719111647665,1541279.2664212938
5,225.93562968567682,226.13579394038973,224.6387276119477,224.72742104708783,1857809.0049731354
6,224.70496238293313,224.91848199306637,223.44393785953127,223.47467359088293,1595994.3554661935
7,223.31596705324978,224.20442762072756,223.24172523517572,224.2007195298253,5939129.570894166
8,224.41107606736222,224.62185764524693,222.7283118350069,222.95090818165232,7429148.356625754
9,223.02956256119816,224.18843506096312,222.861736471291,224.1494049998654,2453963.358336853
10,223.92525559486552,224.89808187679162,223.78001606188886,224.69802761699384,8652819.354782987
11,224.47332958937685,224.55098603288747,224.28520979644628,224.52406815511708,4989415.334612075
12,224.40787052090968,224.52955502459795,223.28611233947984,223.3339122414113,0.0
13,223.16841030168175,223.1954533720542,222.40916940538,222.50809341062683,0.0
14,222.5252137125581,222.59993621132793,221.54196100698115,221.61120506337497,9354108.15539227
15,221.8328162684383,221.96867549626515,220.82590803294147,220.98869327030596,727601.230813948
16,221.20968196357623,222.85076442734118,221.15475827530096,222.65614025306613,13995827.843631838
17,222.6675133580663,222.7709871165065,221.74193703863858,221.8969567387206,1778649.9995772596
18,221.70575233565162,221.77685497903585,220.601189071484,220.6599877618204,81175.72867226414
19,220.88064774958218,222.17971335386747,220.79587887309407,222.06646546055825,8875824.909132887
20,221.8443989950977,223.42645668977988,221.75697224262615,223.25249232787309,4065143.2773686657
21,223.4189151619426,225.01288772815678,223.38628440639653,224.9370205687386,3263626.810956262
22,225.13480289184437,226.70529777140592,224.91791800599827,226.63425924058154,2226720.9703129088
23,226.68292958106363,228.0272660761941,226.4795084976084,227.8309367269254,0.0
24,227.8226473025438,227.88569517721342,227.47086361498307,227.66799163207082,4141212.737294006
25,227.44032364043875,227.6522301287146,226.35443061227255,226.39885190694312,4630786.665550143
26,226.52800629526632,228.12822695662436,226.40351164302535,228.10712067366615,3778580.4668429187
27,228.0475506922103,229.94665620655556,227.82567415974057,229.80081223073873,4086382.297843494
28,229.7617116898446,230.2809932313735,229.5592763455973,230.1374087287577,0.0
29,230.11359524312235,230.44321115865233,229.93070591447886,230.34871522223185,0.0
30,230.1584882044051,230.22257022446007,229.6940335659558,229.86490798539424,9058131.711583763
31,229.89222397500413,230.04484959606594,228.78981195247457,229.01559363360062,9197911.32747199
32,229.24460922723418,230.18735721981,229.0486892647693,230.15611387023444,2393879.424159047
33,230.1037705079434,230.2065408481271,228.9334548125403,229.10464806394134,6852921.583500426
34,228.99791512040196,230.85883912289563,228.8767247496651,230.74202168447022,5477823.555257807
35,230.7446349207431,230.77896414210593,229.8653861877247,230.0002567516678,0.0
36,230.23025700841944,231.387017418999,230.12601147159947,231.16565859546634,2239176.4776169267
