Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.81539840298456,226.0989945490631,226.67771945280612,9817841.69309249
1,226.8023370072993,227.85859484632067,226.79863743630025,227.777450274262,5487811.443483239
2,227.88005958726697,228.91289377411093,227.77646637889706,228.8903627744861,9166428.958111003
3,228.87172084986113,230.54032553399705,228.85093225967537,230.37973849621343,6714634.8403277565
4,230.36914128349952,230.57640081668245,229.31083300304942,229.4018266587321,3063557.1993107246
5,229.21912599030313,230.27590975789084,229.05003815511807,230.06556332788963,13576974.290270958
6,230.02179254113403,230.18812163562342,228.9226855069846,229.1511779937107,3970832.2197112856
7,228.9615258490993,229.04850102643988,228.43599422532583,228.52835910719338,6930540.476163248
8,228.5016978067911,229.97664949472917,228.32477472471936,229.89823716320745,8687500.334399365
9,230.09598586736362,230.12365492232522,228.4917329375125,228.644661515668,1217404.5560236988
10,228.41601685415233,228.60271942750697,227.79064152471292,228.00638357912416,0.0
11,227.79843220864987,227.9332357746322,227.5527596915172,227.70083268040938,4676673.413512956
12,227.7855636382682,227.82973681619058,226.4391290501014,226.57076423331824,8716256.326245919
13,226.78836561941569,226.87841967823627,225.30665138592684,225.3077410240401,1436906.9897215152
14,225.32251068348708,226.6776982499944,225.31475658495728,226.57937687382102,8022185.670883841
15,226.3527974969472,228.46642958302235,226.19627175872205,228.2890077727277,1414072.6179322759
16,228.16068870001965,228.29534058445316,227.7970072682433,227.89981843973416,0.0
17,227.9763380874077,228.62775829134878,227.85932645708408,228.47735605971835,0.0
18,228.24887870365862,228.31727653744755,227.04779317269802,227.23358558170855,2484428.0502882283
19,227.00635199612685,228.55068066050782,226.83119258716252,228.47271430490713,0.0
20,228.24424159060223,230.33725703320295,228.02501948479664,230.19663118261252,2617910.832861171
21,230.18384655096014,230.6268793138938,230.05403869489766,230.51535432123066,1060589.8888339899
22,230.28483896690943,231.75580913653684,230.1721661462211,231.74475494414014,1404874.3257484613
23,231.513010189196,232.01305485638414,231.42285030767817,231.99257357884443,4106158.700074237
24,232.11716769491096,232.13558161423202,231.73862649728724,231.86884174385602,8505031.84490175
25,232.04489879433976,232.32470484229404,231.97556010313306,232.14595171537997,8341667.048767083
26,231.91380576366458,233.12318329117738,231.8348465872426,233.0221091598529,424340.76561446115
27,232.84492555651585,233.8682050902126,232.63177688094498,233.6673750059815,2984386.2491928856
28,233.8569769592982,235.42909226797667,233.66459828081267,235.29035217078086,4274851.894534461
29,235.05506181861008,235.87691460507722,235.01115940971576,235.65775910756017,0.0
30,235.6923532120389,235.76220244907162,234.23151826046518,234.34408026551495,39046.88984266808
31,234.57842434578043,234.6700032569543,234.35558366826723,234.53509761379317,7307917.349061798
32,234.63926505163178,234.8558290042252,233.18420735670014,233.22767707046356,0.0
33,233.00933725956833,233.0345118034788,232.36041484873226,232.46671348077143,2594286.773785284
34,232.69918019425216,232.83282832768347,231.6922180484789,231.87870571576747,8263481.58924502
35,232.07741486064992,233.61166407118375,231.95808879988607,233.4697068872411,2550414.779849061
36,233.27981735725712,234.26556987441165,233.14993726445658,234.12857314565287,0.0
37,234.3627017187985,235.88740462035324,234.34041644611793,235.7862829306011,3669655.0584911155
38,235.9495659566491,235.95589196246226,234.83268563343535,234.87001247864342,5130798.55296999
39,234.79456854416335,235.3594583096219,234.6433557437928,235.33298806322773,528201.9102840093
40,235.31560190971962,236.47927420348776,235.20864812369277,236.43287023364707,9809766.126180198
41,236.31195637196137,236.53253459583865,235.8574139399017,235.9365126672822,7462095.223464631
42,235.7005761546149,235.9236464631884,234.91214838717428,235.13011393921826,215876.17354472494
43,235.36524405315745,235.48563898414355,234.39124398603076,234.60273614542217,7508226.860839961
44,234.83733888156758,234.89434673798343,234.75246764952195,234.86151097084127,9457169.79129998
45,235.09637248181207,235.15430893776127,234.3347075470665,234.56704042413864,1458043.8185992264
