Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.38089078967116,226.1276777702999,227.22020409090828,4211061.434374582
1,227.23619729185233,227.36514828363562,225.75660641337788,225.95356056629095,659052.6483824421
2,225.9911780825362,227.0967192445747,225.9060470871458,226.89498920321634,2283739.518900941
3,227.12188419241954,227.1739131835475,225.68282032903633,225.81801678240197,5170638.499957195
4,225.80266521246224,225.88378234737172,224.82156846939628,224.89040315205227,6699372.652210537
5,224.97638604836078,226.62332548085868,224.95096516271386,226.5872900770721,4926756.898911928
6,226.63068575997195,226.9496431978852,226.515882529522,226.73551030358385,5882297.73308257
7,226.58085300259748,226.63851040834405,226.28801016248102,226.29993773635778,2047059.789967859
8,226.38297567539271,226.4978260571846,225.16737536964123,225.352177633834,1672810.4253418706
9,225.4568673340583,225.56303922104172,225.02449630613197,225.20935716527669,4130872.6232759105
10,225.29963418386467,225.31731167654058,224.0433948914905,224.10883175210878,2353960.9005807526
11,224.01572540964676,224.81484409140228,223.97382907404224,224.60405328861273,4863077.269383176
12,224.75011935577115,225.49513806391556,224.54729616855096,225.30121924838468,5316677.348171846
13,225.52652046763305,225.6304758776291,224.43010626998034,224.5379591119317,3350490.891272161
14,224.72718185761218,224.88440667675428,223.7049062829283,223.8708004089764,6946956.767569271
15,223.74919863392233,224.28089243167614,223.61414195158898,224.12930470781092,7615753.6144862855
16,223.9051754031031,224.17296631154247,223.8222228951316,223.97692464662472,0.0
17,224.20090157127132,225.08575516749494,224.0707999456276,224.9369232827155,4940019.04704165
18,225.12421439742772,225.18635841890125,224.98228930340616,225.0231045144114,0.0
19,225.24812761892576,225.35717333127107,223.59361860606379,223.8056761736678,2960748.421706308
20,224.0158116216964,224.16024849719992,222.37527106894927,222.558067002502,981108.5053768223
21,222.69911597797181,222.79475029474713,221.45133915103088,221.63534856772262,6893298.504368854
22,221.68749715937435,222.40529166473615,221.50792387652248,222.28283758969397,0.0
23,222.2063416073757,223.99880644442317,221.99147462803384,223.9600494025397,367151.7443061932
24,224.18400945194222,225.72858457027658,224.06983785272286,225.64991644102344,2164183.2521185274
25,225.4242665245824,225.57299642690936,224.18788029992942,224.39202651598794,1231966.1234474508
26,224.16763448947194,225.12156504646202,224.09765355030453,224.95237151474655,9549294.50047858
27,224.7274191432318,224.84350758719037,223.7594394721314,223.9291937499564,0.0
28,224.15312294370634,224.30265230991168,223.0902801390972,223.10365688603892,3286874.983653854
29,223.0633367174934,223.11332490211544,221.66140169143796,221.8599611352857,7721710.775531404
30,221.79870846799392,222.02916296629942,221.6910631284554,221.94246801482544,0.0
31,221.96566204369623,222.08338087960846,220.50259037473123,220.70524533441585,0.0
32,220.54023718248482,220.55054511785482,220.26982170303074,220.36089478375405,1054106.5545760929
33,220.29213372500465,220.4772871807803,219.78548029285162,219.86060885667413,9611605.49858171
34,219.92467602500608,221.25142101172605,219.81831402089048,221.1107347487216,0.0
35,221.03708769553236,222.3142505144254,220.93836795875896,222.13145691912877,826862.8725587716
36,222.23906621601012,223.0277364748464,222.17611356333632,222.84660484351662,10333060.509539202
37,222.8561567195572,223.92279418694716,222.65976011097493,223.713177623911,2257626.08103442
38,223.70470118109557,223.825719477708,223.60524555244885,223.67038082934855,5557345.942790719
39,223.89405121017788,225.45771509631652,223.8783554664065,225.35806220402648,12948091.38238769
40,225.5834202662305,226.7563572625456,225.4217634832627,226.6845519228212,3643620.2669855054
41,226.45786737089838,228.44823234977665,226.32383976179912,228.26058680789768,7559882.177679386
42,228.40152209756752,229.0505926064548,228.34156112964726,228.86720692972142,4411060.601985001
43,228.6383397227917,228.8532968156027,227.43875392014735,227.5913821551833,974366.3442642377
44,227.57665523132718,227.75884683733338,226.25047673684682,226.3226694911007,12456034.003426619
45,226.0963468216096,227.28757154391454,226.00031570962074,227.1968316831672,1957096.4959741016
46,227.30650040214724,227.32336167757492,226.823974805229,226.99786461629225,5482467.094393348
47,226.98225807547692,226.9910647066848,226.5915127760612,226.61667013212482,5717683.65579747
48,226.57906441647262,226.79752095398072,226.5749964149861,226.76404641000894,5617312.592972149
49,226.64018262123616,227.8687839382011,226.50078151020165,227.689090327744,8504554.342916919
50,227.75736466971065,228.72935168758343,227.65094698058996,228.67805484602198,0.0
51,228.55838309351353,229.70957722882164,228.52422265010708,229.57206441331294,0.0
52,229.7022123440044,229.73139095284404,228.1616995129171,228.29231039678274,6568722.238983786
53,228.31990668003812,228.49519160052412,227.18634789558521,227.39708403674155,0.0
54,227.62448112077826,227.81493178010402,227.33950369207201,227.3422565167632,0.0
55,227.55205438265736,227.6228199965231,226.46491465208163,226.64726464086857,10389494.270942997
56,226.5191432745915,228.58526518546304,226.51141822551173,228.35740777979376,9249277.10093015
57,228.3532805461421,228.46822682436556,227.98898481577078,227.99561548218094,5215226.063960843
58,228.0912795129349,228.11751678556192,226.84934563758625,226.86851892541728,6996979.098147066
59,226.68134808221774,226.84899649536015,226.4961243186714,226.51869954683883,0.0
60,226.292180847292,228.309842549601,226.25277976902177,228.2278726113455,8386882.478076209
61,228.45610048395682,229.81968742947558,228.42250120410986,229.65820448638036,4582879.82789048
62,229.42854628189397,230.24685847375756,229.38986158430455,230.12501680373109,1021033.0599436527
63,230.35514182053478,231.52922115324318,230.21493537389526,231.51389273282754,552220.3031215407
