Interval,Open,High,Low,Close,Volume
0,226.09911755951381,227.5841278556608,225.9287176960993,227.4138547551349,1090046.1019328102
1,227.52145989475645,228.49685414031583,227.29626475217427,228.43769068649524,6091215.276451242
2,228.37593688856697,228.51534148240017,227.38094734188314,227.55203751517715,6091292.245144837
3,227.7795895526923,229.0890680558772,227.66623848880116,229.0863739461075,5701418.633253279
4,228.89892704302736,230.30696990464895,228.79394439933463,230.18623368395137,6584553.6631580945
5,230.2739606393568,230.4298832276488,229.7951373617714,230.00792268468757,5099388.411122727
6,229.84401012249987,229.94044692819753,228.67653622023693,228.72573896759752,5159363.84890908
7,228.49701322862992,228.6276767129152,227.37386014826194,227.45070280901408,10832828.135394685
8,227.22558854080157,228.4675390190366,227.0176588990945,228.4023483932791,1365594.2889917414
9,228.17394604488584,229.97990300781296,227.96125571208958,229.96682643017505,0.0
10,230.0510584385406,230.16196244814392,229.7749462395667,229.88613234540313,5366690.1867758725
11,230.1160184777485,230.2844934339514,229.6850149693735,229.6894102924445,0.0
12,229.68826274759095,229.74393786727313,228.664901390453,228.85692034747262,7659908.799426683
13,228.62806342712514,229.3710904695306,228.4730726468494,229.2899248283849,0.0
14,229.29172548191886,230.20482084539967,229.08469901147004,230.02331627711922,2841213.824019382
15,229.98660278534592,230.03102821858656,229.67296453655717,229.7961979684205,4236344.437593021
16,230.0259941663889,230.21025071104305,229.8449251689619,229.90092487175497,3685117.7428477826
17,229.94694719014603,230.41182467793698,229.7503596956774,230.2073904262623,0.0
18,230.43759781668854,230.45518525153557,229.5414701785208,229.67204102141943,0.0
19,229.44236898039802,229.63991203354166,228.45794178207592,228.53887681650014,3238327.631858768
20,228.36175175786795,228.57074277687374,228.14512935987872,228.35392616264764,3661288.5950424215
21,228.58228008881025,229.0156066872662,228.5588233632526,228.7927555571702,1937058.4727178887
22,228.701263318224,228.7422358751984,227.501269159653,227.51734581328185,3831674.5228976104
23,227.28982846746857,227.477191755037,226.63028473478636,226.6446020584417,1880873.1365548992
24,226.46593601511665,226.57962986147734,225.29909498250638,225.3811672387461,0.0
25,225.33188080211207,226.4132849323524,225.1154864935433,226.31849355972028,3167923.9644966214
26,226.54481205327997,226.70428227021554,225.9339212921194,225.98626238368777,2357258.6357222553
27,225.89373322156757,225.94428885489933,224.67130814329246,224.72649749153828,3683935.5375070465
28,224.5207201374486,224.75330993966202,224.3943075745097,224.59965081067918,0.0
29,224.60926585223672,225.27624223935268,224.5501055268922,225.0954463110198,517546.3609479824
30,225.13917565598163,225.35606200629385,225.09097711880634,225.35298351693424,5442912.066472733
31,225.1433506707291,226.46747932777436,225.0965510666244,226.32903687953666,6687618.656884598
32,226.37694737068784,227.0901427487603,226.21356923086694,227.0533532955263,2384161.63946402
