Interval,Open,High,Low,Close,Volume
0,226.1803303655235,226.3594286146618,225.60609322178937,225.81105018741766,0.0
1,225.90027982391803,227.0024971869456,225.78666775482458,226.88578763374142,10435173.292186178
2,226.65890184610768,226.98773803603322,226.62071989049767,226.97001105448965,5871610.607667498
3,226.80997130363863,227.02271131033302,226.1285083328411,226.24639645549624,5766883.057547601
4,226.1217069874487,226.1654180730492,226.00540236236702,226.16068187504663,0.0
5,225.98519366357004,227.94069769146878,225.960524769299,227.8671535548002,3196529.929011219
6,227.8838562144621,228.1767572007931,227.7710888760166,228.07410151952806,7422502.119167881
7,228.17243061999423,229.3828349560722,228.13381013970945,229.20324229376413,820659.3227957226
8,228.97403905147036,229.51352759855476,228.80272598074308,229.30258807006473,1006510.0251639513
9,229.31934132978026,229.95316816182935,229.1852182684493,229.85267156507228,8635318.123339957
10,229.77088841212074,230.5103716706863,229.5692349664074,230.40856582683506,7287734.136491073
11,230.43079815133626,231.29559139352685,230.21008251147933,231.20945545653453,5074674.171407495
12,230.978246001078,233.09915715120522,230.87689091870288,232.95402212726032,2216797.6306620445
13,233.18697614938756,233.23986905863265,231.49964753925127,231.65541532052143,6344819.041850529
14,231.54773252608362,233.48797439495365,231.45631299360565,233.40334693457817,4892867.5098001305
15,233.1699435876436,233.3750328730515,232.1221953259783,232.3405059118168,11923337.331886157
16,232.10816540590497,232.73491578041435,231.95435435240324,232.64038491156944,1359373.7655549515
17,232.46104713954648,232.59614011568812,231.5856851628306,231.68504395314258,8907202.453587443
18,231.45335890918943,231.92566692159568,231.3623915923741,231.78781650837817,6717365.4150546035
19,231.8180177068022,231.98788972043835,231.63015231965903,231.8444264973002,12189672.729428194
20,231.6125820708029,231.86563649677183,231.41555013255413,231.77421643846324,6282970.787378605
21,231.5968416423947,231.81848855283476,231.211115207636,231.21987505485814,0.0
22,231.08355583501248,231.28750058253084,230.24874580341796,230.32493513686487,6660350.200603336
23,230.094610201728,231.66221813312634,229.94025095841653,231.43095684875362,10935563.424896635
24,231.3019642382457,231.53827649698488,231.18493884805895,231.31054705655916,0.0
25,231.54185760361568,233.20089536282276,231.50463980205365,233.055876503339,4307135.768772525
26,233.15689232198864,233.5940867817454,233.1494597310094,233.5346097791509,7734653.1590396
27,233.34810636733897,233.43363050193926,232.05004198273983,232.23276647505614,7176151.229484495
28,232.0005337085811,232.8353477898395,231.86101990153458,232.80529111111815,5157493.061351532
29,232.8169198400593,232.88462520628883,232.208722467491,232.27961105628566,2484693.8914775946
30,232.29930694897965,232.34424745713093,230.94871324851718,230.98476376740916,2165058.550156709
31,230.75377900364177,230.93510535931748,229.69183125783135,229.6971346303708,3858122.642050468
32,229.585044710386,231.56865786088906,229.5574009474053,231.43029024308618,0.0
33,231.1988599528431,231.34928953659707,230.54635660933698,230.6462626349056,4470904.644654714
34,230.4156163722707,230.50996480597902,229.2945397565151,229.3605204791297,615442.0148991104
35,229.4801915681672,229.72514042818108,229.46448811884287,229.6464501624137,7159688.546109495
36,229.42912230214577,231.36704345930545,229.33272719452177,231.23065862851433,3045092.66608053
37,231.4439682264264,233.079134179986,231.3320497000495,232.9753852855481,9393046.457765304
38,232.9275422960888,233.0427484976704,231.5047572750621,231.67665938946053,3296221.0719844624
39,231.58479768994465,232.53386147889216,231.45469180792333,232.50264563151575,7020709.866379958
40,232.29911575313838,234.03189714984887,232.11779211933256,233.81133032889414,1193579.167930995
41,234.04514165922302,234.50526012128583,233.90980396315004,234.38919175343813,10293035.562135814
42,234.27529993998792,234.29830760852647,233.0550699543102,233.08258456521466,1640968.955646973
43,232.9592183521558,233.1331652480787,231.69591911507095,231.78326108462102,6512653.183347007
44,231.74067250879236,233.66143564099062,231.69433563276172,233.53215734546782,0.0
45,233.63154749099706,233.82306771410606,232.9054456134508,233.10809550168537,2411188.3293418307
46,232.8749874061837,234.05890137100806,232.6482940708224,233.96754318800967,3502689.5128750876
47,234.0011076431614,234.12496953885054,232.60120562264578,232.66328648805904,5931587.637464196
48,232.89594977454706,234.4448580656827,232.8229682288198,234.41882288819082,5561221.166226356
49,234.65324171107898,234.722009252563,233.5900549896936,233.7237529855337,2002270.4561382935
50,233.94016019616532,234.11844135712607,233.05411549148357,233.278762355115,5349966.177017394
51,233.1767054538565,233.66981430772518,233.03948124880986,233.66925512331667,2621867.165079836
52,233.43558586819336,235.66019390741565,233.33526607007565,235.43238195416592,4750753.684500005
53,235.32015341603238,236.54976111280772,235.22733583865997,236.36694297318198,6249173.376801463
54,236.27253658662497,236.36613640393082,235.96176644557008,236.17505501921656,459437.6262861164
55,236.09586835169372,238.0793375988745,236.01629739829502,237.90166008185267,4079470.8641007277
56,237.95981057512975,238.7821600552896,237.9478134407326,238.721920494904,1599607.438697612
57,238.73282277115794,239.43966794166707,238.59483679712218,239.27387942907,5225977.254475124
58,239.51315330849906,239.74500390389682,237.72222299187496,237.94004245272595,968412.192531914
59,238.1765000756043,238.4026534627713,237.60183481720793,237.64717640020402,1975301.3376367532
60,237.8848235766042,237.90492863144033,237.0848441913654,237.28967904122055,5420210.896144212
61,237.18970108998747,237.2428230213585,236.8264648526525,236.99354599040427,4972939.723538773
62,236.98438668648237,237.02274157325795,235.9596980958378,236.10388008441814,2564950.87363911
63,235.99753723642175,237.0838697414046,235.81481682031108,237.01518605054133,0.0
64,236.7781708644908,237.00940855346192,236.59983752795685,236.64710748162085,1641940.3213744964
65,236.79158783861985,237.44101036460512,236.6592632063104,237.37964403531095,2829036.407275627
66,237.3940537519266,237.5598644720452,236.7024836094893,236.9312677291974,8086331.399377792
67,236.6943364614682,237.1823160764164,236.5985587217948,237.16981121252113,5973801.105987635
68,237.4069810237336,237.57944011422384,236.8737704531046,237.11021503518612,517813.2420285498
69,237.32838145580178,237.4936021696397,235.78079510258488,235.7884394488268,10805159.955366064
70,235.57017926245666,235.79679826695494,234.38236523798136,234.47403212663292,1138721.9456487298
71,234.5362949228592,234.6289853566329,234.35184103485955,234.5997961890519,727983.57222356
72,234.55146451188605,234.70588904554344,233.09903829120847,233.29201498223404,2582042.7304584957
73,233.2584351803791,235.0243281733311,233.04929071615646,234.8275946728248,3881786.6265945244
74,234.8903265659833,235.00477581054534,233.4936088819473,233.5564720547222,9127145.669145014
75,233.36158039495527,233.76955054072658,233.14415715579094,233.6436850359981,0.0
76,233.54830043961218,234.08763703939033,233.50244389370877,234.0355289378919,4385546.0002442
77,233.8416313972381,235.85351942647677,233.66732265855666,235.80141944935275,407180.9200726296
78,235.8391940436151,236.55139699419678,235.69395144728537,236.4238358564499,6640905.6986506125
79,236.5331706217649,236.6693657268893,235.02842663430255,235.10588650440658,0.0
80,235.00781071146153,235.15885572883315,234.95812791753028,235.0817025972001,9456599.753366146
81,235.31175701720858,236.50569141992045,235.16648824732758,236.4091096336603,2484441.0759623647
82,236.17270052402665,237.12922858393634,236.12568887812054,237.0422566888518,1687132.788070039
83,237.18784664486122,237.239902459368,236.71499522892768,236.93713356705874,6278167.310782362
84,237.04444264136833,237.61757273381627,236.90399616789625,237.529858425508,1084297.0622601015
85,237.33081108928153,239.4281471510861,237.31426262036032,239.3221150332368,2117849.7834319803
86,239.53833320675466,239.66533760328613,239.4557276351996,239.51924100512602,2507559.106893779
87,239.6821997742119,241.34358995233126,239.66561699837527,241.32650829023768,665754.6152852499
88,241.56783479852788,241.762800495286,240.8936397913068,241.0533794139149,870360.068813452
89,241.2885216329818,241.41394914373282,241.21548314310814,241.25078945192257,3604442.3161003757
90,241.49204024137447,241.61398557743448,241.02686265692108,241.1989298827713,5407915.133958108
91,241.44012881265405,242.73988532046783,241.26329686855408,242.55739016827297,3519571.934916009
92,242.32018276241638,242.90882739158056,242.10528575693937,242.90219643878967,2762166.601974154
93,242.9946667655443,243.16447674967458,242.46155761368104,242.55955341024492,1242999.8892806163
94,242.31699385683467,243.33080132472872,242.23522282153087,243.13895012579948,2688467.034683748
95,242.9329421895544,243.0147583063566,241.65752472904876,241.78356723636293,8148961.403702922
96,241.54178366912657,242.70983394894233,241.3358639360646,242.60650772878697,9518788.184226763
97,242.508252946634,243.45750511885083,242.47817595516156,243.40109829913803,1064938.5042456887
98,243.1576972008389,244.06533467132917,243.08298014066716,243.86288191492156,11116475.059155192
99,243.61901903300662,245.7515729697465,243.54335007054303,245.6214085085268,1583597.2301584464
100,245.8670299170353,246.52901018360762,245.62539731742322,246.38609267211203,5315949.349492985
101,246.14605170477782,247.55812448733764,246.09716076985222,247.433530914673,0.0
102,247.61901541099422,248.08518086433133,247.50266258961938,247.92655264435766,692459.7099900586
103,247.72317099387706,247.93454463458244,247.50281230992044,247.52200042163395,5690242.731936359
104,247.5808117307535,248.4797391050517,247.35550484605085,248.37099770416302,3986199.851753794
105,248.42776255643153,248.478556646161,246.79266382956757,246.9864486619535,0.0
106,247.20844174752364,247.44624751941575,245.3954187172614,245.60961781578135,657916.9263706086
107,245.65888913325918,245.88328267989317,244.69176637441956,244.89209170036173,693660.1121277884
108,245.13698379206207,246.05778623044705,244.96832331724724,245.82662128136272,288847.08725633705
109,245.88465061292513,246.07198091310403,245.78196662680196,245.80454532276482,5077008.143603546
