Interval,Open,High,Low,Close,Volume
0,226.15699890739742,226.7986052639467,226.1455488352244,226.7036410540475,451637.04753881274
1,226.70725023144524,227.45831013373072,226.63342580893192,227.39442885080516,6011950.981471865
2,227.3384982954204,228.17699100437846,227.24613911631485,228.06291351724454,6508130.084018158
3,227.8348506037273,228.03353462332254,226.73842317656414,226.79157229225206,8831189.700437428
4,226.9939567552913,227.01490009715815,226.80531496669215,226.83369581326795,3415195.2686709547
5,226.60686211745468,226.76254707045024,225.51995361312723,225.60250136719125,207435.84848326584
6,225.74221366385402,226.92508004002616,225.70087964676023,226.84035291512123,9491263.235094614
7,226.92761893140096,227.21901203460862,226.90077120532303,227.06005784424354,4350404.291671666
8,226.8329977863993,228.8454734977816,226.83087301054147,228.77331567094433,1545247.4866974042
9,228.6348465081901,230.68054472109188,228.5395646540561,230.49950070469606,6471363.416142927
10,230.73000020540073,230.84979226452504,229.83196801818752,230.0315065906788,3627349.034556982
11,229.8014750840881,231.71037516588834,229.61240439681552,231.6355370490476,6744067.769082362
12,231.40390151199855,231.42457175783116,230.21986073421556,230.3637711504736,2256570.45546922
13,230.33643442354966,232.327475990223,230.22179644622636,232.1019567990591,6164847.157171303
14,232.2603825266274,232.26879385313262,231.24670088059622,231.37822362999484,7665612.935059102
15,231.39223722401442,231.490770068357,230.76663587265585,230.7821960163104,11444879.900656559
16,230.78570179773263,230.7912282091421,229.46696811330668,229.49569609720956,0.0
17,229.65273102244936,229.68740414272693,228.33106107089648,228.39054132841608,0.0
18,228.36345130048983,228.67721765487397,228.25681605974032,228.51029381563632,2525914.989290097
19,228.44958013505055,228.59080278389558,227.11282789064347,227.23645866031634,4913614.845708616
20,227.20737831077295,227.43170458816206,226.30683201285902,226.5309318496748,2383079.440525404
21,226.36135201166016,227.9709982093137,226.2085094091382,227.76478678189542,0.0
22,227.70224471414247,227.8566956660135,227.60171508092586,227.84068029254306,11470312.792656243
23,227.91571751881287,228.10471880875073,227.34018730011954,227.5613300732576,5376697.222355109
24,227.60159715948123,227.8204968187785,226.08087460818027,226.29278493510046,2601264.6485075327
25,226.2796386037858,227.98735438176976,226.08217433760893,227.79344833427882,8778363.317571322
26,228.0212417826131,229.0648359445869,227.86650219598445,228.97900045018906,521325.5662913779
27,229.02142293083415,230.76368442860496,229.00295011703048,230.70673745684707,9541324.563525727
28,230.93744419430388,231.16187688923202,229.30918351705853,229.42065818297937,4777877.696696576
29,229.19123752479638,229.61119248770987,229.18480544236323,229.54680891344753,104305.91192877293
30,229.67491228816147,229.82953687858654,228.1060690983471,228.26719568420114,7758088.642721105
31,228.34615365439646,228.36984203977383,227.06833865355082,227.1074471615843,0.0
32,226.9758692061611,227.13283217692742,225.7274198943809,225.84143220270107,4217865.705000124
33,225.61559077049836,225.65866528268262,224.5635945330527,224.5824746692618,0.0
34,224.65806815720552,225.13766739789125,224.57832752144657,225.01014210404406,2018639.0851481704
35,225.096716641578,225.73248847484209,225.07608820353715,225.51397936888378,2697649.0261980677
36,225.73949334825264,225.93079932093576,224.0727260057722,224.29300707804103,0.0
37,224.06871407096298,224.2331560342111,223.0283424527449,223.14137834682893,0.0
38,223.26057461095047,223.93517627169217,223.1759843256225,223.89272845708467,9404566.866173806
39,224.11662118554173,225.2471855636383,223.92510782403923,225.233178847414,506254.08998242207
40,225.2514533840345,226.65492890594228,225.07580042961158,226.55786680643615,679994.4301501848
41,226.78442467324257,226.78601845269424,225.7999864751046,225.9513728414452,5456727.488475788
42,226.0776612465653,226.22469790182336,225.1200756189633,225.32781956820304,3794671.483448429
43,225.25366843727056,226.4634184955257,225.10028271651308,226.33824242090373,6028796.251122803
44,226.11190417848283,226.54385230675894,226.02732669620514,226.4180770500635,11237321.798969977
45,226.19165897301343,226.36087593078344,226.0650046838406,226.08918045348835,5915441.79991938
46,225.86309127303485,227.80058765219616,225.827971485131,227.71177727558,11864543.597050045
47,227.67899781139596,227.88718424812825,227.43500141911687,227.5636776045803,511513.70112385973
48,227.79124128218487,229.28515702933896,227.77764533672388,229.1237921136372,438468.6150976792
49,229.35291590575082,230.21807474575877,229.22307875094248,230.0030838794872,5457165.071169514
50,230.0357129716,230.15836481791226,229.11314390079974,229.29304773868068,7105898.799682016
51,229.063754690942,229.77080752911593,228.8994254874084,229.72252972992564,527941.5648396118
52,229.49280720019573,229.7186839627147,228.37229575337975,228.4419369415101,0.0
53,228.54013934629788,229.31933062258005,228.41279088466678,229.20688807264688,7048224.634092256
54,229.034511056973,229.14671271111692,228.03636813206208,228.24512331801154,4511842.269820145
55,228.46435236275488,228.47941713818292,227.77186103282443,227.95232828897542,1267801.0302277426
56,227.89404423319962,228.94915059967397,227.75070741117716,228.79683374315348,976514.7688043616
57,228.9085713047911,230.65632663881462,228.78504911769235,230.52319623004982,8425602.746419404
58,230.58358663947158,230.61588598723753,229.7879766251693,229.91788028524655,3437852.3232895895
59,229.84259629801963,230.31264128924906,229.70778419822773,230.16300663838197,1746464.5728094121
60,229.9328436317436,229.96229351585765,229.37648966736145,229.56538313465458,1175036.744418051
61,229.34255831514002,229.53298576476774,228.56915414862436,228.77802142861643,10117593.493547823
62,228.94598340400762,228.98618422110314,228.30026366176006,228.52304586260485,4750663.190322882
63,228.50219499243448,228.6660203002145,227.7901425386428,227.99911998478473,8118267.707852935
64,227.77112086479994,227.9946595929694,226.79793818160746,226.98163177914523,2440025.2077530213
65,226.83576728809305,226.8363228139282,225.96559569477287,226.00081235488761,6814761.573574573
66,225.92696884508484,227.29117140524443,225.87774005260815,227.07531470662343,0.0
67,227.15513515409768,228.03406490565,226.99383792849414,227.86309215600141,1473204.7743718736
68,227.6352290638454,228.52986249766786,227.47823980028517,228.52107011341576,1278748.9405101053
69,228.39870167540465,229.93448717242688,228.2167024137937,229.7139728944264,3857641.065086665
70,229.72261021041555,230.55344894873565,229.62520189205,230.43345518481078,0.0
71,230.56554198867147,230.59096120623218,229.45375372813396,229.59827900913166,3247503.3342672945
72,229.54501340337205,230.15960764249797,229.3719279484169,229.97001734670107,5041690.005098293
73,229.74004732935438,229.81595689356448,228.60089021625197,228.6880449336678,9181611.214231113
74,228.45935688873413,230.41963879260098,228.4171828211694,230.41358656602426,4281529.389978172
75,230.36397375517714,230.55032759938956,229.92947210557443,229.9794531775746,6581386.56404845
76,229.9009124748083,230.11247129723017,228.62346578306253,228.75847956854167,6013762.5013345685
77,228.5773594400743,230.50219136753194,228.4395947435139,230.4845526580404,959366.423045651
78,230.25406810538237,230.38447684649296,229.08017502828767,229.1997119577309,10007117.20315115
79,229.07581591766575,230.03744250499847,229.00717473508138,229.8399312793556,1341989.1030951762
80,230.06730591392224,230.2528733703086,228.51473530173203,228.55868403367927,4463267.916133559
81,228.50674086129044,228.71560577437697,228.26158442040224,228.47665087198496,6743386.772034476
82,228.34444405019528,228.79408334091,228.12885468706392,228.6488941158868,6836508.865879707
83,228.48114331395715,228.58296302737745,228.11180992793487,228.27082391196734,5625585.688214453
84,228.27193378278832,229.8192395329207,228.13147015068841,229.59076962019563,3473518.7329291827
85,229.4500851858884,229.67309382654815,229.27699865636023,229.59294436747803,10268782.985386904
86,229.82253731184548,231.48978567052123,229.66625558344506,231.325313823504,4916070.512097961
87,231.09398850968049,231.24428849063642,229.91342450710738,230.09916589818712,3140255.409432447
88,230.3165391933916,230.4149062784225,229.58332472912053,229.647466184887,1191996.820787761
89,229.74921586576593,229.76488808485882,229.3118939876513,229.50894373587792,9102643.231659634
90,229.59916372987786,230.7909684944797,229.47957267984972,230.59167990995056,0.0
91,230.3610882300406,230.54341248114622,229.57745634555977,229.58880519938617,531369.0677258088
92,229.59716104387317,230.48214623675665,229.45805291836976,230.27185604219915,0.0
93,230.04158418615694,230.06327210865885,228.895004698662,229.06491678448344,11913899.164310548
94,229.10993477196868,229.21002740454855,227.732808397991,227.7879898724471,3801245.701730033
95,227.56020188257466,227.58643684665722,226.45679593743805,226.51818121475355,1078425.0263050129
96,226.67321802221088,228.41192604937586,226.60134141065265,228.22735036823988,5301382.891553954
97,228.06698231309213,229.46025315993725,227.99579655148617,229.23326775350486,7566816.01249288
98,229.40783711339753,229.4964982166131,228.80803339363246,229.02723220175298,3849866.229019533
99,228.92281549320785,229.72038704959454,228.85724901540004,229.60940133949669,2337842.9744869336
100,229.70265386507,229.7682205171138,228.29528562179178,228.32943918753253,1190299.6276262216
101,228.24115628703623,228.24454539757053,226.8518585595303,227.0566122099162,5341792.60931582
102,227.2836688221261,227.31914075567641,226.4584383072049,226.48398916625868,7249252.610337177
103,226.71047315542492,226.8105183476324,226.42306160034528,226.58424668473074,3582095.2679862697
104,226.35766243804602,228.3472604811656,226.1872697712997,228.29391432828436,3468152.366090945
105,228.37017220106443,228.52993773288986,227.00985713213706,227.02128538469898,8148854.860552859
106,227.24830667008365,227.26430267791838,226.00673491620452,226.13191845096725,6299680.491735248
107,226.35805036941818,226.5668137195764,226.01677503117995,226.22704731438446,6390054.595813246
108,226.44949169163306,226.46483693524613,226.26989153118728,226.38539356855992,6073668.727915887
109,226.15900817499136,226.8815636164139,226.0302229779558,226.72243376319577,6994165.228108269
110,226.6204771916633,228.4218899924689,226.40165280891668,228.2719864325054,6362555.946064515
111,228.19608113640632,228.37844699489185,227.79538720302165,227.89565146133347,4193570.4921836173
112,227.66775580987215,227.76185390097888,226.45145611428427,226.62524264198194,4442264.735462712
113,226.6736036731139,226.89753387141144,225.35235972528238,225.36191574173654,7659254.782804402
114,225.4548552982588,225.73640371467,225.37733601893095,225.66242623857804,5090108.329813637
115,225.8880886648166,225.96693980711035,225.8063269637864,225.91882223213747,6049814.311406082
116,225.78794780242046,225.95161825182373,225.29089490742857,225.42144853488819,0.0
117,225.25792165598855,225.43082951050278,224.64013158838173,224.77819109336482,1333802.6652389807
118,224.8878861787102,225.24188883060427,224.83129852404005,225.09019866732706,5216921.949803186
119,225.25644593126103,225.29945911617762,225.13126654362983,225.16580060349182,7945052.035262817
120,225.2473211445591,225.4571928804133,223.69409610724995,223.91060939177376,5800511.245948786
121,223.96484076817902,224.05300809121746,222.50884947811466,222.66241526830692,1919499.565820604
122,222.69426947050277,222.71404422297428,222.47307640000918,222.68103077436368,4623810.014398202
123,222.52407448222843,222.72124975808754,221.53623887371262,221.6108555442315,0.0
124,221.8324663997757,221.8486361515771,221.1373609587981,221.3331769821493,8119791.712571118
125,221.35333352777312,221.96465914631187,221.17888434365915,221.76808343234686,4593515.1355264215
126,221.98985151577918,223.45026737650204,221.86482464944245,223.44141122174403,6566186.311945588
127,223.66485263296576,223.8716142275051,223.15315670116723,223.21352262335796,2076925.9740984158
128,223.3117644211765,223.3368080813873,222.2943004157155,222.4323816672917,8376162.289793269
129,222.2185346161254,222.57754895172073,222.08752785990015,222.39971998457264,8793730.208860401
130,222.34206186103197,222.53875095389995,221.3823071779466,221.55163816894716,890507.5253008613
131,221.3300865307782,221.35083708005394,220.7731014517948,220.93414375166552,5054840.734800246
132,221.0499658106062,221.7665107978331,220.86496815404124,221.69481944241198,6343323.903423369
133,221.47312462296958,221.8382051354371,221.3663620093967,221.68640478753713,3358875.0249508107
134,221.4647183827496,221.49904953963411,220.40695943543625,220.4506095366558,5670595.985530167
