Interval,Open,High,Low,Close,Volume
0,225.90771635488593,225.94082406949715,224.7962668694773,224.96437555475418,4796383.840124545
1,225.1129032520196,225.30218474443217,224.66336147752438,224.6862786701575,2391508.5127763934
2,224.8336455349268,224.85835229521717,223.3696160049348,223.43376056294704,0.0
3,223.60128288314,223.77085635240192,222.93551089478734,222.95435213291717,3831176.930825071
4,222.73139778078425,222.8500828963488,221.49594571634867,221.71148868446508,2727239.175994996
5,221.8201996279157,221.97885658817353,220.99688477357176,221.18589813244807,0.0
6,220.9647122343156,221.8779331614508,220.9293201870114,221.77621111980136,7038081.706162928
7,221.58927603641283,222.1783704459432,221.4519903085383,222.06614843899632,3856998.5378298885
8,222.10813902547022,222.18645636449529,220.76897177283132,220.87118167814253,5950183.110596117
9,220.65031049646439,221.54142402983754,220.58590482269676,221.3906596655155,330627.74606505316
10,221.612050325181,223.03515895153183,221.4056710673002,222.97491774414,3627224.360615604
11,222.75194282639583,224.36623949645656,222.62272282020305,224.19280271595173,6880633.584005402
12,224.0297886474068,225.02283621097703,223.81307833792553,224.9518942912588,9905763.905108267
13,224.9171298439745,225.1242934956076,223.54196256879638,223.69789550451173,937293.495387719
14,223.62829260105127,223.73029184714323,222.33374720543213,222.45088715881926,6706073.233469055
15,222.40413968854645,223.26680285402284,222.3846488113177,223.0710862868512,851454.2317094211
16,222.84801520056433,223.334099415952,222.8257695550497,223.1740671835642,2344280.129950836
17,223.39724125074775,223.9520480115434,223.36230079932847,223.7387622780745,4889119.010389698
18,223.96250104035255,224.10159371044284,222.46579033749748,222.49152611974398,2930025.046245133
19,222.60283854253035,222.66153249754078,221.340422677821,221.35209749646302,0.0
20,221.49656015890457,221.82880933679377,221.4328058794647,221.78618558681868,13883179.014717994
21,221.98251928420197,223.12085691518212,221.79101139091273,223.06910962233033,6230913.308581073
22,222.86146903473266,222.88735003537096,221.6962725123909,221.82560645598235,6436973.354556212
23,221.60378084952637,221.85911534255914,221.48495083247388,221.7249284459686,448157.60323557025
24,221.94665337441455,222.02010383213548,221.22437128203174,221.23983828007164,5008397.169511569
25,221.0866804057861,222.690531241981,220.86623959875575,222.50569255095596,5778839.382515902
26,222.283186858405,222.45139581415856,221.14489216726983,221.26533016422295,0.0
27,221.48659549438713,221.8462898707536,221.3480681402265,221.75309916577865,1318261.8077519252
28,221.58984328924916,222.68795809280573,221.44437533585983,222.5334520196446,2301337.32951568
29,222.73913444602553,222.94206833376987,222.55385528773039,222.6927880292617,9530405.706800055
30,222.47009524123243,224.5242053221934,222.3230959112248,224.37309308010717,6186394.986622961
31,224.14871998702705,225.29260274550535,224.08626168542727,225.1423175243082,567826.4521510601
32,225.36745984183247,226.91868997066777,225.31183281069673,226.83536160156322,0.0
33,226.60852623996166,227.55735954625436,226.52767572315886,227.44678967591156,0.0
34,227.21934288623564,228.32926581989736,227.10849318783346,228.27585248602276,10220382.282461522
35,228.47515350698413,228.8460219236356,228.4454112986245,228.83779278394346,3653896.906931451
36,228.60895499115952,230.0659088089833,228.5848942799137,229.85026733395972,0.0
37,230.08011760129367,230.95126265557334,230.04570100513857,230.72080132477825,4130044.169955946
38,230.68387031513666,230.7070580594487,229.5771105603677,229.5992591199665,4810202.983467478
39,229.4019810652546,229.50602256791245,228.2044864783581,228.31935350600583,7248085.935588118
40,228.4686373071947,228.59726002377047,228.46847177901046,228.57538197701572,2906950.0867227106
41,228.64025413009676,228.80890965231444,227.29762225050828,227.30118398645197,5078061.06774734
42,227.3318350658195,228.19013450133914,227.26959502996144,227.96696543608158,7853901.545199577
43,228.19493240151763,228.31325725982413,227.4494975515917,227.67620521966128,0.0
44,227.86044918030208,227.9216481787488,227.12691973413177,227.12820660663948,7073334.392526133
45,227.01200767750086,228.0874386458197,226.95366263992454,227.94481404302465,10954573.649536692
46,227.71686922898164,227.92328860386198,227.10462619703563,227.16943324012536,6568288.3108745795
47,226.99150684838173,227.075221080478,226.45986940908264,226.67993929438452,0.0
48,226.63737411798252,226.74054498090294,225.69635863020136,225.90103745582996,4763318.392927353
49,226.0177054176771,226.14507109856348,225.3793286243087,225.48231736190647,0.0
50,225.41507671092478,225.59168949209442,225.04075435503762,225.1873537504809,2139806.2674492914
51,225.1759531757809,226.8480682916314,224.95434825645745,226.7051798890999,2734543.9165422968
52,226.73213354572533,227.24668427752823,226.5893174121071,227.04167878718349,4686925.8361735605
53,226.97494694915446,227.79312703464518,226.90156201221416,227.58776830453064,7540344.37350833
54,227.51012237619537,228.00543306009274,227.48138518858053,227.7982859851431,327140.52770903567
55,227.64175859149452,227.71860213626167,226.51300362384316,226.52841993156557,4818659.104167068
56,226.301891511634,228.3402631535821,226.13010011520655,228.23766634021462,7363456.294068797
57,228.30055137373847,228.37203270747509,226.962292947439,227.02088616258985,319217.0186406374
58,226.83791364644605,228.78593971310752,226.6831440808749,228.5946201837035,8235801.720946739
59,228.47160942691178,228.6487050383726,227.7015246851348,227.85681734991894,4653885.572442718
