Interval,Open,High,Low,Close,Volume
0,226.1914402999359,227.9214568331764,226.11207948347717,227.7556396160708,8108419.543689796
1,227.7326900075143,228.37287139809627,227.51927402514943,228.22620720107614,3381665.8842289145
2,228.0770783759522,228.67721157903645,227.8762159355722,228.4683990058056,7648988.690613433
3,228.69686740481137,228.79659295748738,227.87451617295466,227.8902730686873,5016763.939349354
4,228.0787472265213,229.7356735911419,228.07768607033645,229.60979519719717,4020289.466237987
5,229.38018540199997,231.31082820961404,229.37986555230924,231.25919124611517,480128.1093320311
6,231.1514943687417,231.28030550107198,230.9965492199578,231.16471166528305,0.0
7,230.9624918827498,232.92740055542578,230.84182520088513,232.90894072642973,3938641.1405176097
8,232.67603178570332,233.2233517288137,232.63216619716988,233.09921583614633,8854756.005232831
9,232.9166659545993,233.0826607507431,232.74742233702992,232.9673979617983,13431215.260082591
10,233.04533423308337,233.42022742634538,232.98102004734895,233.38493165761707,4056942.5352301425
11,233.47338174126338,234.09669578535497,233.33139852179812,234.05300651474695,0.0
12,234.26483288619198,234.90304952585817,234.20971140529767,234.84050950886052,9598703.510081526
13,234.7858182972148,234.96302377646015,233.46703320911791,233.53138644087744,7937841.626955061
14,233.43242799081952,233.6060309789217,232.7450010314951,232.8504036582848,3423540.8203972466
15,233.08325406194305,233.1472889533428,231.55871220991284,231.76793954831246,3956444.8342366577
16,231.74027001129826,233.68186971203752,231.69623300157474,233.5167202021157,3282079.153027361
17,233.5598338756115,233.5738123365164,232.77979744628564,232.90468711405802,3656860.4788263175
18,232.7997030182963,234.37486425837648,232.64140974102668,234.3204067211977,1866029.5953777637
19,234.5309968955768,234.55723968423598,234.15644427269336,234.37458154815104,1710765.199605777
20,234.2360706262836,234.57907516262554,234.17854776192465,234.44876314114765,1955672.0918693445
21,234.54106652744647,234.58485162685662,234.1336618770212,234.3256194612209,1618170.28775563
22,234.1347777822846,235.8982858225102,234.0499859983327,235.73531281209563,3463048.33676516
23,235.6215937804808,236.54794283432142,235.5748934752007,236.48977553750456,0.0
