Interval,Open,High,Low,Close,Volume
0,226.15493668798553,226.31538784978974,224.7823937435923,224.89901856991557,3586890.3168217978
1,225.01658290491477,226.16227413060523,224.83443765685695,225.97469503784347,1529578.1492841267
2,225.8573743346925,226.88349427488112,225.78430415804215,226.86435130938142,9741788.948322088
3,226.87360218720536,227.72337363865458,226.71460505771017,227.59113771877085,8078017.503169982
4,227.36354658105208,229.36651274851312,227.23538868417322,229.3084027529051,0.0
5,229.44700162645614,229.48771501455738,228.4913721032342,228.62660255659955,4519760.42161032
6,228.60840853548405,228.746544546208,228.17916952028622,228.23912066216678,3969632.9264072925
7,228.14390768601692,228.22560241765646,227.3000603395895,227.4506738877894,5243925.969169553
8,227.65073478250088,228.5097711969882,227.56279464343595,228.33095469852847,3531268.7372214394
9,228.55928565322696,228.77029505066065,227.94956971683558,228.09926300472065,3562356.1442709058
10,228.0619487875672,228.20150990518135,226.87164311470892,227.05845138423493,2707884.307571141
11,227.22101149745376,227.22585528694842,225.7684453461603,225.7927095532822,2988243.6608800353
12,225.92112890208838,227.70885269728316,225.83748560567548,227.4964047365165,9400215.955114681
13,227.27932081580934,227.43877864491523,227.09910819883686,227.1922638422795,8658453.68034229
14,227.41945610612174,228.96758072419485,227.33920623651755,228.9065192154577,8819630.624884993
15,228.95316790246628,229.13518988131926,228.04430972265865,228.2587437061602,531642.5938557214
16,228.1306793568308,228.57470742325464,227.9901166389806,228.54320721759473,3654933.084754414
17,228.72123844461308,228.7783889865556,228.19612284927024,228.27500798573112,0.0
18,228.0467329777454,228.16247816807007,227.90660950880337,228.13589204664186,4284583.913685666
19,227.9485682672775,229.99190586329496,227.94026980550123,229.85726746736157,0.0
20,230.0871247348289,230.11263368576869,229.31044445455768,229.4703717652218,3633578.480452106
21,229.2409013934566,229.73557712310225,229.18882128648605,229.72974722958597,0.0
22,229.95947697681552,230.07275456909733,229.66851738133025,229.84356866006607,2612698.8728936287
23,229.85951785417774,230.51167140374875,229.65231201719092,230.36286356695555,4243048.94372047
24,230.5932264305225,231.46936000898015,230.52855686372467,231.321354081325,3011972.348827261
25,231.55267543540631,232.52106994128619,231.32339235050367,232.30918295747378,0.0
26,232.07687377451632,232.15423358396856,230.88603773167637,231.01417081944885,4808067.259182711
27,231.21563399992624,231.95190358455335,231.0363728160422,231.79891784597714,8324144.172549315
28,231.83159811620766,231.88373226506826,230.88534410192526,231.0615338793234,8945866.481677592
29,231.1516951280572,232.9348625834422,230.966527308981,232.8049844233191,259671.28689653147
30,232.82007475462223,234.1376890045526,232.75940333721255,234.08620284795094,2540110.9209836107
31,234.0358738393036,234.71612861297797,233.92470507867355,234.48821192629734,7462548.15516297
32,234.58186695137996,234.71135838540454,234.06101022790256,234.27803168307986,0.0
33,234.51230971476292,235.2521807774796,234.37775287979554,235.16725476951842,0.0
34,235.29124841136135,236.53892244720362,235.21338027241472,236.4214827771979,4334708.858305517
35,236.493542464989,238.27381258458308,236.281358266611,238.20537625284427,2125715.38993999
36,238.44358162909708,238.99295200570245,238.21844422373437,238.98548884426475,5486749.172219866
37,238.9339099813538,240.61228820147642,238.71176321556595,240.3772454178966,4683761.197760028
38,240.61762266331448,240.91231310168362,240.49547784752946,240.8253812970289,6321644.915051235
39,240.79399029053374,242.65464461449704,240.58684845353088,242.6188072698894,2643523.1374320067
40,242.61853227176363,242.65009718145643,241.12828170725618,241.26632392709726,5576430.143961213
41,241.02505760317015,242.36478181228378,240.8394580858245,242.19110041695058,819488.9454569006
42,242.3222600533262,242.54890374982455,241.7553202775362,241.75609264811186,3524364.044735174
43,241.74166053656674,242.09832513798352,241.7389257471127,242.00954882883852,4036262.1384622534
44,242.22338878408942,242.7567447700938,242.19888423062272,242.60268520608884,1618202.7426451743
45,242.58622071470697,243.77762025175423,242.52147176126695,243.53997992165424,10203720.616024707
46,243.2964399417326,243.3597944471149,242.371634622443,242.45766481931742,10087006.624878861
47,242.57095151311,243.0115711244834,242.42218172095738,242.79344737790092,8191529.429111314
48,242.9464556715371,243.407185056068,242.8536343482296,243.29191599100346,0.0
49,243.43193804829426,243.46137317534698,241.92265468690235,241.935680390324,3721988.2582747
50,241.8564097315418,242.94607621511054,241.7166277834269,242.86776499660226,4343060.377984145
51,242.87919394258302,244.2478154700946,242.7671570615962,244.11129914787944,1055609.8423130321
52,244.11198124611556,244.27283957115196,243.60029716382073,243.6726513954023,2517605.635442307
53,243.65904742720113,244.1832754646413,243.53596160306404,244.0997124957653,6460515.842857702
54,244.0433890113624,244.10092090677585,242.6705255451803,242.73897381748293,6419216.391504239
55,242.83084293295448,243.17199751767185,242.78208003756805,243.03568140128147,7934463.655428359
56,243.15498143248905,243.31570574702698,242.96641926777508,243.12183258611515,5068236.14084238
57,242.96810117073153,243.2091306675833,241.67348627974405,241.76654511874233,15166304.001149492
58,241.5247785736236,243.7207540777242,241.4758950585277,243.59076920109163,7786854.561676197
59,243.40794989172736,243.92678603260444,243.33164764782413,243.69220224021143,1255720.2892150157
60,243.4485100379712,243.56165413279106,242.65438618080452,242.77909507463121,4833562.765860698
61,242.75981934595578,243.01400600719438,242.74800515627174,243.0126264901354,5685027.538422389
62,243.2556391166255,244.03224614519203,243.04054069552816,243.9913073669631,1038851.6478861663
63,244.09947208272973,244.32854883078417,242.59589008500842,242.63117299521667,3468895.9274478625
64,242.53233377998194,242.57515024021464,241.18005619029066,241.27862071944395,0.0
65,241.5090832430866,241.7233084051957,240.3103554207793,240.42489152827267,3434380.4069764265
66,240.36233594671216,241.12491200014915,240.29440317726278,240.99218935733154,5366420.348809993
67,241.22852384073062,241.2325534692585,239.5106446965215,239.64877362828534,3744254.1246486725
68,239.70507295240867,241.09129872052247,239.5681459404429,240.9283990949977,7456296.350427227
69,241.16932749409267,241.36783478955306,240.94948863210567,241.02954073451943,4350865.264623407
70,241.08903427174613,243.05228227817793,241.08127693123524,242.84820382766802,5736248.666073717
71,243.09105203149565,243.14311200175206,242.38926340180794,242.60394154414394,4098752.973627621
72,242.72599918585507,242.8020870911111,241.13948237838767,241.33526949234687,4383801.741671064
73,241.09393422285453,241.1159504898741,239.94676364083062,240.02679911507403,3180369.4725970756
74,239.99754940789086,240.16390737553462,238.77505071341167,238.92874421943253,0.0
75,239.02725343942816,239.06729956375136,237.54276635399214,237.6699619509304,3223319.551895678
76,237.58978318718343,238.50678795587982,237.47081158224958,238.4172374860634,0.0
77,238.65565472354945,238.83689979621522,238.02424156223398,238.04946616280932,1690013.068953535
78,238.08019292404586,238.1149125085186,237.8544918400654,238.08670381347324,1199578.082980631
79,238.3247905172867,238.36672227817985,236.94485941476415,237.08345750972265,7071407.315403044
80,236.86596737675842,238.91788699053475,236.65389361197015,238.87234584621046,1292067.9983076663
81,239.03405770840348,239.23465416087447,238.1163181428226,238.258147004875,7758122.429785687
82,238.49640515187986,238.63023884908682,238.0701648389293,238.0980393000365,5754396.2390546985
83,238.09842765181494,238.19258818469567,236.5600967316332,236.7707570677628,2100968.8953606044
84,236.84224469873203,236.89024291703612,236.25305415534336,236.46052105589575,4574757.072055889
85,236.2560121673572,236.32457894138767,235.65233893930582,235.65732152853874,0.0
86,235.7782541478239,235.7998935700723,234.22760539649346,234.34364512578645,2830080.0937806387
87,234.10930148066066,234.2126401317536,233.0883325276976,233.22276370739672,2339405.3597406475
88,232.98954094368932,233.48263708487525,232.79845592290772,233.27930571041924,7207039.6270069145
89,233.0460264047088,233.08102172575167,232.6057208776807,232.62868629793752,1337537.1355856392
90,232.6094418058184,233.7427032809974,232.39691647527584,233.67243787980098,2125120.274905498
91,233.4387654419212,233.46810916043464,233.1926629528581,233.21901499787987,1919486.587671393
92,233.3061137509089,235.18695115450097,233.19728332888948,234.97874458913478,3668701.840636475
93,235.1243936279141,235.33347663592093,233.5983777089626,233.66885092696089,2770515.5717465444
94,233.8803839451806,235.61147818708423,233.72753311838954,235.43197470798896,7345312.122022869
95,235.58554599166965,236.7850670226592,235.45268731510845,236.7459453251082,8724440.305792019
96,236.543723920288,236.63341801525078,236.19977491319318,236.3045137151575,0.0
97,236.25567896532957,236.9913016958012,236.04555616030117,236.88341211239546,9309825.255222786
98,236.87072881030093,236.9706495028913,236.108511630105,236.2260693492206,2736241.815222238
99,235.9898432798714,236.1925906199401,235.98619413608205,236.08863087858586,1179899.23925735
100,235.96760316198558,236.12789263902434,235.51486800773978,235.56901712617008,9979100.33802346
101,235.4245871320013,237.5205896205752,235.2763733036295,237.34647841174976,9883973.981088165
102,237.17679893557863,237.41033542811917,236.0017711424984,236.0233857705219,0.0
103,236.03776767126863,236.80349802012637,235.9990414204994,236.6514608035614,4116590.5533402273
104,236.4998608449125,236.628155356072,235.51772001791556,235.69726869771316,10325708.690594587
105,235.82045840914242,236.08538576299335,235.6597692733574,235.8674964319154,0.0
106,235.73332749132103,235.9353812046079,234.55620723925983,234.69844346416556,4868490.150872068
107,234.7110815103296,234.9322103169042,234.214697365735,234.39804595403172,0.0
108,234.5490931042129,236.1684176034577,234.43442155535791,236.00020343908628,3045222.105773698
