Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.02337011953654,224.6685332154895,224.78988283599267,2448037.6331547676
1,224.8855029857861,226.56437972024668,224.8014472531734,226.48601129552165,2748449.478756128
2,226.26366580769292,227.68394262555708,226.2207401675317,227.6282123394111,5104681.569476896
3,227.766694700058,227.98635145621577,226.18417167007325,226.35929436473762,7528543.401815187
4,226.39324823370268,226.5892896206023,224.87571178011504,225.0974499984271,4155867.0953805656
5,224.87235254842867,226.01681660672415,224.73382802976178,226.01664201379108,4026043.7753188107
6,226.0306633249078,226.2160056188655,224.66126231177938,224.75670776979234,9136734.170013357
7,224.90659405054382,225.00154771446034,224.404081942077,224.47992077507283,371321.66660011467
8,224.70440069584788,224.75648099926718,224.35850316858972,224.51973447430618,7508131.541283549
9,224.31621363216198,224.50167890262514,223.7712689033016,223.82961453470864,2063308.8078464312
10,223.82334400774275,223.82618823792984,223.49055336312642,223.60573708493908,10404664.933136662
11,223.4650482262147,225.41729551580173,223.41235442739065,225.29293069703073,11382248.213221999
12,225.1173859346979,226.2756070498076,225.11297276717895,226.23466663923134,6700182.434671542
13,226.44306014707067,228.04170697637716,226.30439261697833,227.94169656325516,8314475.4148617145
14,228.14880130722972,228.2120234462035,227.27616106204061,227.47513453204962,6031207.133472044
15,227.32594502680217,227.83467772854402,227.22564206156488,227.6521453430797,4994460.848454538
16,227.6345454441994,227.7563112829211,226.25015133263082,226.3830939534036,3460386.3754423414
17,226.20070939807636,226.88854596566776,226.07283873600545,226.7811635288524,1948180.6277281696
18,227.00794469238124,228.512808821086,226.91944807104974,228.49231698777842,4920414.237801087
19,228.53928830908487,229.24854176120664,228.38962299256733,229.17402065223857,5268965.749251952
20,229.07470206425378,230.94369984022526,228.92927841243244,230.90322916335535,6882339.453324549
21,230.85327081508424,231.27824934955436,230.72453461093033,231.1482767355199,4286266.37834203
22,231.1779691604774,231.4065814683814,230.18375956847785,230.27543665159837,8165527.711248748
23,230.04516121494677,230.22035443866596,229.95834264064666,230.1779951121618,1611067.373301732
24,230.05475321971232,230.1930463819518,229.2167087185378,229.2299313812011,6171919.023736218
25,229.0007014498199,230.105082054298,228.7839611775713,229.91515398185842,0.0
26,229.9337240255199,230.05655716559122,228.55637985552346,228.63348740573826,878978.8188546933
27,228.5478629349059,229.1477647561754,228.3493131830734,229.06499760361186,11071542.331401855
28,229.1241826176417,229.23039794193858,227.70083736639825,227.78807024104768,5958729.271911518
29,227.67386830072994,228.86349227783643,227.4941922821843,228.6589860339282,3906094.6003486356
30,228.43032704789425,228.47902409715752,227.18375823161603,227.3843219908946,9082473.917733245
31,227.52416458818104,228.05783503832185,227.39965644959986,227.99441751272113,8792354.993393041
32,227.7664230952084,229.04523210134306,227.69186743606812,228.88732209377292,5233356.555997643
33,228.65843477167914,228.6604321429498,228.02201412617293,228.05967954224118,2267320.7262259796
34,228.1145873035232,228.64618948798176,228.0541549601297,228.57446871913663,6181847.742313102
35,228.80304318785574,228.99523120805418,227.79579131404887,227.81180495923712,7687556.122709493
36,227.8863933984481,228.09437388179947,226.60081893470587,226.67973430189608,4100307.130971764
37,226.75179758187946,227.18718992334544,226.63932475424392,227.04049326685313,768966.6276475452
38,227.2229463845137,227.36303807833272,226.8738297989817,226.87810014550072,2306530.69665669
39,227.1049782456462,227.548482464862,226.96310736714008,227.38787875148353,2206112.3595559862
40,227.46777112332458,227.82843178186607,227.44268624052535,227.75864432374988,2274295.2889818577
41,227.83376085777806,227.92297768086294,227.14707218537822,227.28803168560665,2493653.590444993
42,227.06074365392104,227.32287823415822,226.97802658004412,227.09623439600054,0.0
43,226.93133877742525,228.4654438237346,226.83199385651912,228.39415962737556,0.0
44,228.2590228021318,229.2954670820799,228.15671091532195,229.08281898135303,836503.971803112
45,228.8537361623717,229.87417670860992,228.81435272950554,229.65259245526474,6695728.783882069
46,229.88224504771998,230.4167253295389,229.77637463207853,230.3608344376559,5761132.931057636
47,230.13047360321826,231.12885215143953,230.11824945629175,230.9219048123214,2078786.9047114316
48,231.1528267171337,231.27519673272457,230.19305251199586,230.33730808015153,5167290.212284528
49,230.35405488443755,232.12014494745824,230.19221750543886,232.07529405441835,3024586.1297572562
50,231.84321876036392,234.02155159578916,231.65802487084585,233.8263938193773,2565567.6537578404
51,234.0378892836719,234.08482859925414,233.26801460090567,233.39698366779663,68007.91702126525
52,233.18615221089098,233.35441958005097,231.9799132571429,232.09590756318337,4406769.450326826
53,232.21744770939748,232.2922327159424,230.70792830994867,230.80208433306487,5378650.133530742
54,230.9482400915672,231.00947478841277,230.7525313950324,230.88653486214716,5588271.835477954
55,231.11742139700928,231.1493000075984,229.86769263747044,230.06491825103305,5952999.826499943
56,230.29498316928405,230.4917941976289,229.83152830656738,229.90908707745126,1345313.5320150075
57,230.08379524583214,231.28812491758484,229.8567365728551,231.07347777338484,1449208.0735177984
58,231.3045512511582,231.37783963104542,230.87193685089954,230.8889829493009,0.0
59,231.11987193225016,231.18038352605197,230.01954413421174,230.07879178683112,5303811.472535061
60,229.98952200897432,231.6387873875196,229.96667996499832,231.53766983892208,10039943.171360396
61,231.49892305294497,232.51886815314242,231.44599012906022,232.30231438180374,7632297.537263162
62,232.07001206742194,233.40146276454453,231.89955999690832,233.40132022972912,0.0
63,233.44440644875726,233.5825893660222,233.14745548890477,233.15153092877256,4560959.388890885
64,232.91837939784378,234.15009491423797,232.85601893402458,234.0796466122602,4837070.394970852
65,234.31372625887244,235.70597761881405,234.16433932319526,235.57480496222357,2501225.614422586
66,235.33923015726134,235.67481315437524,235.26671110499555,235.61902004843313,4432000.9107761625
67,235.85463906848153,236.15249634318906,235.66165054559062,236.0773596129878,4002021.9694479024
68,235.97378095019084,236.4893939345648,235.81242220008494,236.4543828957141,7051603.974064032
69,236.33731683354463,236.47873129160337,235.72758923467728,235.8604496406621,3444561.120225501
70,235.790631444399,235.89694869368566,234.98321233927823,235.2049147979352,5658889.012577369
71,235.37657105501805,236.34585634484995,235.36290015428887,236.13756095831937,8928547.707289767
72,236.27168081043115,237.93691216341531,236.05068692877282,237.74524913495347,1210203.361529314
73,237.5139948388498,237.55152454919062,236.54895508317458,236.63411932513614,11770847.051331569
74,236.53035348098075,237.39964714747296,236.3843102648927,237.18566111767416,728967.3305465048
75,237.30664390973035,238.3392396977721,237.13338483984037,238.225264735756,5312328.436099408
