Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.49398035546744,225.72171994521878,226.38879218237628,0.0
1,226.1624033901939,226.16278957967813,225.5582055919555,225.7732768186036,8769185.74020425
2,225.6762864672564,226.27588364353298,225.50007191009544,226.27433212705543,7399404.516234357
3,226.16365259909568,226.29426145211747,225.78929548513608,225.81364102190884,12240750.698993495
4,225.6220939748151,227.67061125239277,225.5278520108027,227.46708809647922,10363444.833005775
5,227.69455518457568,228.49090318587017,227.5770746763883,228.2765511892138,0.0
6,228.04827463802457,228.0939903632938,227.1965228384205,227.30315208933612,4079636.89456074
7,227.2210523009424,227.30553779623628,226.95831048291052,227.13303270607125,7757362.6828328315
8,226.97821200941587,227.11501375546862,225.77287334251372,225.8668751200639,6883636.601407044
9,225.71417733571428,225.8343271313459,224.6739940627184,224.85038431223114,3165038.954024735
10,224.86545047627567,224.9937701188325,224.12135284317446,224.22041476168806,2620916.7070870763
11,224.15216013446442,224.976168347874,224.0463908630677,224.83537968089956,2498778.012375163
12,225.049059038313,225.3236338219394,224.9578552660855,225.2499096375035,3467960.477516352
13,225.47515954714098,226.24486610578776,225.37335271476215,226.04273436899666,0.0
14,226.20594213999604,226.36203630145735,224.83474075182022,224.87530277572375,4023307.9148059483
15,225.10017807849945,225.2376645038574,223.3992826751301,223.62173094989583,2294194.903627967
16,223.5723177547628,223.5778745651626,222.2345967950465,222.3751471850204,8516948.760197844
17,222.53325136150067,222.72419300511788,221.69419407851632,221.85768094454295,6836642.748176755
18,221.6358232635984,221.75163707346547,221.2665165030284,221.39875160978104,3027219.6741048633
19,221.21412834848965,221.31214957472352,220.09897763359962,220.16455988723206,10492176.384185325
20,220.35463587787598,220.43225673268122,219.87741662345323,219.92920688357228,5173774.342104282
21,220.1491360904558,220.3507832782866,218.5579447625894,218.70320716718328,2838745.6180961723
22,218.92191037435043,219.36265686495497,218.7320156711909,219.32913585881755,0.0
23,219.36630409613028,219.53263610618316,217.96865330060783,218.10648125023206,4128374.943651633
24,218.07852485869006,218.6677048346601,218.0275661320787,218.63944011059147,6073108.170237047
25,218.82317566091572,218.8530524450887,217.32751839703366,217.42063022460422,6951588.811290419
26,217.46999882448452,217.67888101823038,216.15869248554753,216.20861461844785,6832128.802469669
27,216.4248232330663,216.7157290015626,216.22724710765672,216.68187228801355,5141919.672388128
28,216.79984279069848,217.78862449882595,216.74751524850888,217.60780868163013,1285818.5103476876
