Interval,Open,High,Low,Close,Volume
0,226.18866737994935,226.99369136843387,226.15218698018998,226.92847332516027,0.0
1,227.1554017984854,227.22919620300564,226.98813251884357,226.99504040001779,4115191.0997394067
2,227.10619789223463,228.89982524650523,226.94926970522505,228.70780764441955,9960190.452858653
3,228.47909983677513,228.4843485897638,228.2177277714903,228.26753733153916,2335300.854908105
4,228.3083532273419,228.3732406282076,226.85347719951338,226.99505542704418,7974248.283452247
5,226.9578493355518,227.0459125796254,225.64804596295187,225.72966699810948,1668887.8163320422
6,225.8755668278128,226.07256853659783,225.6760267072928,225.78763276760407,5246651.503309013
7,225.56184513483646,225.6177353713259,224.74618020563045,224.7978814649878,0.0
8,224.9955523309197,225.0524201164657,224.46315012857562,224.65559303386163,0.0
9,224.65568095717822,224.67697488516004,224.34771673100957,224.5314293034377,4082224.8192483825
10,224.75596073274113,225.82645815994812,224.62133266979387,225.647039071462,5358257.352592963
11,225.42139203239051,225.61245036724642,225.17184494640352,225.2722315945476,4244844.634340138
12,225.25825933318453,225.39110349572945,225.01906705477313,225.02483739714472,4498287.4659889825
13,224.84229614404344,224.85740863501147,224.08076152583092,224.09934574869942,6827661.9777245065
14,224.22651640630184,224.33452353544442,222.71554187758284,222.85009951067562,6934383.941657214
15,223.07294961018627,223.19520494121707,222.85538229286178,223.15338850156425,3959407.165307784
16,222.97261579894396,223.12394938452775,222.4253791985051,222.49530150188605,4763748.238972713
17,222.27280620038417,222.4079971146518,221.38741977225413,221.49946956158126,58255.88045831025
18,221.27797009201967,221.6460852130016,221.26400419584013,221.61344086789072,7253638.089104519
19,221.83505430875857,222.51991621035117,221.66782592269348,222.3357926857155,10974219.530416068
20,222.5581284784012,222.64502781176628,220.8796986238696,221.09637740914374,3407243.3772860053
21,220.9786199663808,221.09794885121005,219.68579161464265,219.8638712775605,5671784.658324016
22,219.89772293610284,220.88971814109587,219.70103465191852,220.84431406677766,0.0
23,221.06103961676408,221.25162163155684,220.98279809254785,221.1626410738709,0.0
24,220.94147843279703,221.6268847395017,220.90075676263615,221.53297942155694,5487704.002850894
25,221.65380028454652,221.747849888127,221.43096720591444,221.47011742286293,3471576.742300151
26,221.24864730544007,222.06092792496932,221.13636742221027,222.03394058402608,2977581.7766290223
27,221.97828089587813,222.02479713415576,221.20630774815905,221.3182123590638,7800051.578528581
28,221.42759372162485,222.99360228330517,221.28332465348143,222.98814569351092,1397402.4729210143
29,222.7651575478174,223.55467877322414,222.6906388450167,223.5360067652473,1611689.7273946851
30,223.31247075848205,223.5352256735096,222.20928342738745,222.28990087153576,3377166.3126002084
31,222.403279819773,222.5055812388435,220.94021352654764,221.0917882815863,0.0
32,221.03444101113317,222.06936357487902,221.01832062434582,222.0499876368851,0.0
33,221.8279376492482,222.96588200504195,221.6311421748166,222.8778355260935,4059919.070110432
34,222.8232025034365,222.9932270407112,222.5944224059888,222.74915409895414,0.0
35,222.5264049448552,222.64228793085718,222.06967920432217,222.08622931026625,5061066.207392772
