Interval,Open,High,Low,Close,Volume
0,226.2061960794253,226.2788094984278,224.70956783065645,224.78988283599267,1732397.6121432218
1,224.7784555187814,226.62316662426682,224.67317565185098,226.48601129552165,0.0
2,226.71249730681714,228.275037723852,226.54263681710134,228.19493771426005,0.0
3,228.2992560056897,229.42969132340366,228.08258684327035,229.31515042512996,0.0
4,229.15907556644945,230.4977820398606,229.0624844339395,230.37552503637255,1576710.9515344547
5,230.23298281159933,230.5937850423686,230.18259559114324,230.4708667825738,18065759.26513749
6,230.70133764935636,230.7714386284803,230.2498651454689,230.3329091113107,6073924.281182496
7,230.34949622711738,232.1614317345006,230.15658737769135,232.07086189362,3595132.8097034735
8,231.88089499551052,232.7675308769264,231.75559715357542,232.74680638186587,8668119.05579858
9,232.8776051018813,234.5237838448507,232.80292723194768,234.50297297258734,6420675.934415821
10,234.5429828505148,235.72032936570426,234.52104049157145,235.59708768027627,4708885.532587183
11,235.41842864210733,235.54904588028995,234.06614797438283,234.2837470523032,6086571.570748378
12,234.51803079935547,234.71473035926903,234.09635187472207,234.20796288994222,8122860.423390125
13,234.0368698003407,234.1239919191239,233.87925738682915,233.98924273047095,1489806.1049367264
14,233.75525348774048,233.90689914105914,232.67402005129406,232.77895805684003,2622948.401627195
15,232.86146829685939,233.29974325189178,232.69046092084884,233.09508099610426,5110646.527789975
16,233.01306310721588,233.34812177140182,232.8916444359796,233.25882171526354,8346131.849671098
17,233.40158023307043,233.5326985558982,231.90382491713694,231.95851579718902,6327312.339206337
18,231.95737206865365,233.31548327955124,231.9427462428264,233.14120960359276,11162817.397788431
19,232.90806839398917,232.9848500115762,231.84152480728284,231.8415593165624,0.0
20,231.9720911695243,232.0925785554233,231.45347134969978,231.60573240291006,0.0
21,231.56169201177013,233.40209399939056,231.5025497364007,233.35328913972833,1845795.9699827125
22,233.37612796442298,233.43690955477786,231.88320959047957,232.05245661112653,0.0
23,232.28450906773764,232.9431988527323,232.12929899698045,232.87588631001327,16564788.250749214
24,232.84568352916793,233.20558989466727,232.72419235109945,233.06683047043535,4207826.430718709
25,232.9161448348337,233.7174392167517,232.89739001613813,233.5320466886603,2181352.505012289
26,233.76557873534892,233.98448496754014,233.50344431435886,233.64215182057956,6330950.713818725
27,233.74070336668078,234.25942724758147,233.51118768086454,234.12785407198362,6401127.104558013
28,234.21489253643992,234.29641211525663,233.09550935132003,233.15265758389583,576679.7421670221
29,233.09478693612758,233.69581522703436,233.06105727132297,233.58191567531833,1196694.324593931
30,233.37370931166913,233.7017064629093,233.2770378070577,233.49316644362247,6880392.259642862
31,233.42834792423267,233.62968379018204,232.8452203730737,233.05971864573846,5502215.619500311
32,233.15170107734525,233.41451709282344,232.96184224825583,233.20364612772067,5439709.917717618
33,233.06348342433907,234.4610878518248,232.99039919000228,234.34726539871357,5695200.170298585
34,234.46749581794268,234.57390802027027,234.20429891073462,234.2941926453788,5766315.814492295
35,234.43163042960032,234.62073289257845,233.95971527971628,234.04852848070283,10723881.761756033
36,234.25492658782295,235.88293179499584,234.2270491328913,235.78128625813335,1563151.8329814603
37,235.5455049718752,236.72690644281147,235.47424940019664,236.67947844412208,12526039.661201574
38,236.78291951567016,237.50438979313793,236.6664788787836,237.37555251585982,0.0
39,237.57412595165627,237.91951009124242,237.49279971163048,237.83350976575719,5866761.247469871
40,238.0713432755229,238.16030870178508,237.28098021152252,237.29096811127573,3544592.3017273857
41,237.2449973412513,237.42032036283143,236.31980643766994,236.324462261607,11549450.053564034
42,236.0881377993454,236.1190591761655,236.04514212919784,236.04695414686012,2572778.7887850218
43,236.25466661520844,236.3814743639139,234.51512025433493,234.73110572936577,1720678.1599361394
44,234.7533171459432,235.37424860190154,234.65634742017534,235.24545908291503,6717735.622999503
45,235.29899291016065,235.7156259763156,235.10907252243786,235.4887405607083,8287507.318798897
46,235.32798824784723,235.4329608306693,235.12369402756505,235.34574272795246,981259.989372707
47,235.58108847068038,235.84694151624967,235.49753225037486,235.79049215129695,2934711.099780403
48,235.66828321854967,237.79557167486286,235.55179331756204,237.56962455342534,4984479.567649974
49,237.39605117442088,237.55465966622285,236.68774643647478,236.90177910806932,83324.8153615417
50,236.66487732896124,237.69956087182513,236.45825097785047,237.64010469659834,3265062.8552100584
51,237.62153915010342,239.52702748721205,237.45585506638136,239.33131987062265,4470857.876760372
52,239.09198855075203,239.3742594126735,238.8807488523799,239.2647914350999,0.0
53,239.50405622653497,240.24948770941663,239.27897660015896,240.1901972368275,5078219.055431709
54,240.4303874340643,241.36677866613272,240.38004477272327,241.2211767057108,0.0
55,241.25330027530165,241.39853814447085,240.52161225650593,240.5619160571285,2023702.515182549
56,240.73437966684008,240.84567539382832,239.48582983917603,239.71504836594897,7919367.388022512
57,239.8126246022993,241.41127939323732,239.71165763737037,241.26387469135216,13149924.507303094
58,241.3812982721772,243.1194262216184,241.14693931306027,243.08430592676856,2392964.4877435067
59,243.251173769099,243.33160787198617,242.31834958197248,242.35016107478373,4659552.411755541
60,242.16720672670775,243.2261378781563,241.9447045049123,243.03863497343218,0.0
61,243.28167360840558,243.37772897618893,242.86898642182936,242.96604945617315,0.0
62,243.2090155056293,243.51646966335812,243.1417223948528,243.38900766719038,10031549.884360008
63,243.38483545360714,243.48090996150285,242.71315759336363,242.89652806245158,9275541.16431157
64,242.88292511321143,243.01275757535058,242.44364457515252,242.52924005156478,8624901.791486744
65,242.77176929161632,242.88803583819282,241.80296462284255,241.92136785166252,5683441.27933036
66,241.67944648381086,242.0442508156183,241.50022160162976,241.81418600608936,0.0
67,242.01827570132943,242.04218975980677,241.3295128763115,241.51054838094032,4745907.703397626
68,241.75205892932124,242.80831160283591,241.5650313275361,242.6111013077423,8373549.020488497
69,242.68302681439187,242.79675975824307,241.14076340165724,241.25866092198865,3279974.7546567805
70,241.181752864886,241.3442628196609,239.84923500905234,239.91375974193153,6164367.497030657
71,239.70834225022477,239.73701220340166,238.99419404608395,239.00942036638244,6361906.765238062
72,238.77041094601606,239.18779394789183,238.57676674153788,239.15314543531625,3504669.8652984328
73,239.1708875544366,239.3230477437066,237.74736393296837,237.8199814930098,844262.1922348668
74,237.91689637242627,239.83478148628134,237.77239537092092,239.6144271938835,4802427.692877278
75,239.82221009436415,239.92620700763734,239.64890129715778,239.70094607896922,2835359.211148367
76,239.46124513289024,239.54242413398464,238.938525138971,239.00194290931316,0.0
77,238.93493765440115,239.42857153113368,238.74051700811577,239.21267874797923,8019819.651455564
78,239.45189142672717,239.57294150392877,238.272381390403,238.39399526977695,6375477.2158076065
79,238.6323892650467,238.65323836305873,236.89334615555777,237.06506322509264,1210669.8378929067
80,237.26244262146537,238.79817838960483,237.11527018879514,238.77723662075982,6153356.59382642
81,238.61898931505885,239.81826848002999,238.50865433362043,239.60182883146825,1600266.0271295765
82,239.8414306602997,240.12624963012382,239.69115850975183,240.03467898008606,4275227.575023356
83,240.03959337340464,240.0978675837481,238.60205348687398,238.69660091158786,0.0
84,238.9109393654501,239.63232318976884,238.71844391239782,239.53629746853787,2588812.8768161642
85,239.29676117106933,240.00917815115858,239.24515581095372,239.80042145997783,1904420.9556664582
86,240.0402218814378,240.1917100800423,239.78106262555528,239.80321235627105,2627587.959976296
87,239.78014888199715,240.25745857155388,239.69821005535698,240.10942151702534,2190872.9094045153
88,240.12567192062482,240.86675076397586,240.04170049293364,240.84057453751498,4723895.493996181
89,240.68532683874668,241.868517018688,240.46621146057078,241.76062652788673,7152038.580477216
90,241.7840638037624,242.51722072832752,241.63409298729698,242.31993028329632,334341.9302838412
91,242.07761035301303,244.27888477740447,241.9569552720843,244.07245333743003,4995514.866759789
92,244.1122298077181,244.92526114460856,244.10670972283154,244.74684527213486,6117673.035615375
93,244.83401675431665,245.82332162197508,244.70883176592585,245.62434004081427,3976534.0047953557
94,245.67445588388227,246.7152206267032,245.51604545572286,246.54355594117203,4855970.4293016195
95,246.33396973519075,246.99809884290082,246.2123313040989,246.81473827846742,4681274.829524126
96,246.75665615578396,247.66309950029557,246.65312654073387,247.42208315840202,7261754.677859379
97,247.5974072972996,248.45702784085108,247.5539536982835,248.3046695402033,5558077.386310456
98,248.55297420974347,248.74172842720873,247.20212560174082,247.30168464421305,3110573.6668732045
99,247.45301357400493,247.90930464804399,247.34381328147757,247.7746634627729,2209934.300587545
100,247.52688879931014,247.59958984260606,246.29890053899643,246.41083880323757,552291.013764455
101,246.63071725582154,246.84781654856184,244.98582366767013,245.20989732262603,8467404.337817855
102,245.3362235848961,245.57699088629053,243.82054630549163,243.84296989705467,0.0
103,244.06524164033132,244.80780932093546,244.00404099110625,244.79812464645727,3329183.6934204693
104,244.55332652181082,244.79755971633458,243.7595966811663,243.87281569744135,3976770.02097634
105,243.77473933747052,244.0454105054282,243.54636623191007,243.94829029276275,4329940.896276163
106,244.18099324075055,244.3863040913423,244.0330288942864,244.15419599826,1270426.1743346276
107,244.1320695835824,244.31079956136693,243.83628760840915,244.05469447320536,9076743.08558007
