Interval,Open,High,Low,Close,Volume
0,226.26668269017847,226.89172285502988,226.11972698751143,226.73570557460494,0.0
1,226.50896986903032,226.8732842334926,226.50108769779712,226.85420754378694,6035515.356015712
2,226.87021486986035,227.0831854363611,226.36184503393815,226.47544782705214,6481612.568792093
3,226.70192327487916,226.74742762636293,225.0905209568694,225.21295596096715,8628582.115912626
4,224.9877430050062,225.89543748519836,224.9001407295759,225.83969622658378,0.0
5,225.66425839133606,226.7004199809438,225.49328810511201,226.6267766724316,7159206.687483268
6,226.55205823383926,227.64668867469848,226.48765808868737,227.58985846451856,2708423.805139171
7,227.7074887487141,228.53898929730215,227.68003051520643,228.42606143513055,2458880.674119181
8,228.40916308921672,228.59995157679168,228.10107738889124,228.30574944212512,7580064.781430192
9,228.46825479539913,230.06824333433556,228.44788022279235,230.02840650398858,8377368.880427072
10,230.25843491049255,230.29469904088225,228.62673457000457,228.74610859944244,0.0
11,228.97485470804185,229.2921301186424,228.84469249012938,229.15411172980419,15395120.912689574
12,229.38326584153396,229.79196236415478,229.29291534482428,229.664779459652,7003337.4596906565
13,229.88124564328396,229.92290990360004,228.22074061395926,228.38450860126105,10370580.5466116
14,228.37642320478784,229.76425329981416,228.20183723632803,229.56247042996637,0.0
15,229.57772288267458,229.7489576342588,228.09753919545824,228.2827698952862,9021432.618477754
16,228.05448712539092,228.21124785857558,227.1026596714581,227.12320455353898,9780602.4989465
17,227.18207327988398,227.92148185334057,227.18078569092873,227.848217877871,4327556.300235971
18,227.7210584474603,227.8893509633481,227.27786942355047,227.40881041487089,0.0
19,227.63328476288368,228.29189177270396,227.62959702463814,228.0776599761539,5055825.402903567
20,227.84958231617776,228.4608717505487,227.730655721855,228.28429915445267,3062054.035345565
21,228.22290905917063,228.2599322145876,227.88532407855692,228.00226268164639,0.0
22,227.9150548804392,228.04820927380936,226.89901608620625,227.0003542139368,5004141.3432523515
23,227.04214973523926,227.13797542808913,226.58772981747714,226.67801910495479,6780970.152381731
24,226.6261505612444,227.4242230841841,226.61099183574126,227.40226791761805,6137935.597621511
25,227.17486564970042,227.95208136839994,227.10824928124273,227.84605667358332,0.0
26,227.913815037143,228.06730107640064,226.97493296761454,227.1375197660675,5280540.026130657
27,227.36465728583354,227.40165126049712,226.06453183739714,226.0980163687742,504944.34322004486
28,226.03253793096388,226.17679802479853,225.4689873112801,225.55252005021254,3274998.9793057283
29,225.64013869415044,225.7259217544893,224.57913336092784,224.69170215258387,6670782.475480383
30,224.59579351387478,225.16731009945863,224.56016325967025,224.955751707821,7317609.007091962
31,225.1807074595288,225.2463177516642,224.27512669004463,224.42513355063411,8072122.069448013
32,224.3501806659305,226.2312981463002,224.334751111737,226.1185098327266,6435104.818816669
33,226.0440866221806,226.08879079873128,225.85016679365071,226.05651118209707,0.0
34,226.28256769327913,227.12856076984693,226.15516754172532,226.94487132771204,2717179.566755303
35,226.79814830787646,227.41199294148416,226.74079774651153,227.28274366612993,1186386.040483024
36,227.49883429022043,227.64737690111286,225.81021705445096,226.01575151341282,0.0
37,225.90270890271032,226.09042568728583,225.64011449578834,225.79659231168353,3623091.555439117
38,225.57079571937183,226.09171854448633,225.34852960710924,225.89082163988297,1062147.2513411995
39,225.66493081824308,226.7430476075344,225.5321172505172,226.6256093936303,6973934.351230856
40,226.8522350030239,226.86444901676134,226.43362801443345,226.4350964506417,4870644.842785809
41,226.21020227073416,226.66937199362786,226.09196996012255,226.45040174717988,4516428.9971051905
42,226.39863356694775,228.2617866504053,226.3216885283136,228.15905947781002,3738702.627537856
43,227.93090041833221,227.98046843022186,227.33571060401783,227.5482175551713,13384417.776670303
44,227.32066933761612,227.46081633981694,227.3042355416059,227.42315091827274,0.0
45,227.45940753956685,227.51097060049318,226.7630264775135,226.84225398417658,2905494.087965605
46,227.06909623816074,227.29532755457777,226.48195681640607,226.60091174292688,0.0
47,226.5423646498245,226.71758089441246,225.85558897986937,225.94893441369877,3427467.0134328175
48,226.17488334811244,226.39478454792282,225.37063595442163,225.55178074924777,6228163.500072595
49,225.64904187566017,226.44746126287762,225.49879825115752,226.2596179384189,5792615.33902812
50,226.0333583204805,226.48114511620673,225.8495040383728,226.32547916450955,2507728.5553825716
51,226.3623921807608,226.5522429312224,225.21594363204,225.2996273690686,5311673.013792153
52,225.23616854005644,225.4119901675918,223.8401287339876,224.04369013739728,1150232.6463761348
53,224.26773382753464,224.31032320321995,223.22940210629582,223.3293334898059,2243508.487202115
54,223.26434349511794,223.33497061736452,223.1333750445434,223.3141890310284,411000.03947291756
55,223.53750322005942,223.5395915194483,221.95551239735946,222.06931966466627,3092768.373068324
56,221.99870545796583,222.82096394292122,221.94252110996888,222.71426563097214,0.0
57,222.79254928115068,222.8767676713099,221.46478068877428,221.4727405494767,0.0
58,221.67911532298774,223.32312202114315,221.61001856767996,223.1119645147262,3520652.2798016337
59,223.26762503610897,223.46544731210034,222.1486990070157,222.24860652742746,3569242.387534987
60,222.26473096183912,222.46609592275337,220.9671560472633,221.00967727182058,3143481.0499095535
61,221.2185860947452,221.32855507892586,220.88598999017495,221.05132655930225,1539917.836881062
62,221.1957573488098,222.15390772210725,221.12900399613213,222.00169736906847,7440.068594328128
63,222.11418988938294,223.030084330247,222.10088341272115,222.8803280573495,5182382.59673964
64,222.6599771047255,223.52375437738442,222.51651842437104,223.36655454342016,6062744.963199882
65,223.58992109796355,223.59261079753642,222.7576088796099,222.76970098443797,9634949.037247647
66,222.58618368427088,223.49539782981222,222.5614527477966,223.43304104856045,198529.40573337674
67,223.26814040533807,223.44525754792903,223.11576353478839,223.3757677683463,8277291.446362245
68,223.48333934529364,224.20822272293395,223.29047426149668,224.06739816511552,6913770.847691245
69,224.2267208019619,224.96473028311388,224.05660729106123,224.7488578654003,5465549.101158276
70,224.97360672326568,226.43750999821347,224.95940308638401,226.36572137985303,3860525.9559798124
71,226.4544209765736,226.52736914847134,225.06207399074083,225.10384118601954,8183283.51515609
72,225.32894502720552,225.8160611685983,225.16028117870786,225.79599204247756,10255720.168944782
73,225.93370746311393,226.132966654317,224.93996003727054,225.0860482214238,5790674.4089186415
74,224.86096217320238,224.9848981184931,224.2903884479796,224.34203610983494,3780915.795056762
75,224.56637814594475,225.47088718381295,224.3449899140957,225.34131252982522,2067231.272957561
76,225.49462590324427,225.85484673399813,225.32349259463751,225.81142689151042,5672555.70212621
77,226.02614538447293,226.06267381879522,225.65990973655067,225.71892238857504,0.0
78,225.49320346618646,227.08363730785084,225.47527079710943,227.02394028112408,6421596.347671049
79,227.0875009496883,227.46434646854897,226.9933997214496,227.26070875045897,777034.2417020588
80,227.42369829532666,227.64822853433205,225.82072214480775,225.99383943181536,6136621.576234849
81,225.8162800872285,226.4808732287254,225.6885072580055,226.40202765561253,6947367.5880450625
82,226.6284296832681,226.78635959214475,226.08871572842293,226.12861129655948,0.0
83,226.26317285570667,227.3230420051181,226.2465775806682,227.25650121461354,2581923.366319795
84,227.31840531847294,227.66090365630632,227.28998689311348,227.57903347235893,5851963.404654326
85,227.35145443888658,227.85445341518675,227.18778158624494,227.77350170957743,0.0
86,227.58318851786998,227.71022192339194,226.933949645132,226.9644229696599,7395120.6692245165
87,227.00686179391607,228.14762557906278,226.83627610549854,228.13463478350602,0.0
88,228.21584198857568,228.22704642000832,227.3340548942924,227.36013391500492,5571217.456870406
89,227.2232221902832,228.5070351160299,227.21634349878832,228.4766792917793,5444917.8867864
90,228.27539420925285,229.38763800659368,228.05552707024867,229.16164266886736,4116015.9941488625
91,228.9324810261985,229.01989581400176,228.37633318439418,228.57795615371612,4064309.115588653
