Interval,Open,High,Low,Close,Volume
0,225.87838630199133,227.6129929167694,225.76128860340043,227.40763282992194,872300.8043018184
1,227.27383619549073,228.91927062464197,227.21471569143984,228.86632136220786,3908366.4670640114
2,229.01161844189724,229.14113777136652,227.84979835084684,227.981805716371,298801.0264971759
3,227.845660846908,227.9885425751569,226.52304631109993,226.71091662841968,10229316.108960096
4,226.80819931822924,226.9039801028069,225.67937192440803,225.8269238178448,5206629.238301726
5,225.9765943401992,226.71713202154336,225.97327935314877,226.60369959665522,2832074.4476877796
6,226.83030329625186,226.85087462870263,226.02240209287132,226.13720019387435,7415150.3425495215
7,226.06967936816014,227.12754250356542,225.92109276329197,226.91212856515435,2186434.9687495185
8,226.78811359907425,226.96140314800866,225.46134330715645,225.64720241365245,2485671.7576734526
9,225.70020971130475,225.84360815093396,224.2856394851984,224.38932761801624,8556514.439154156
10,224.23763565017305,225.259957290958,224.1048213260986,225.04789155544776,10165658.82822782
11,225.27293944700318,226.24490027975273,225.11789763339118,226.11060659311482,1435765.9080530214
12,226.32624601745485,226.64014466315442,226.22009728907645,226.4872445212475,6316933.87584997
13,226.5934720513194,226.764975808293,225.86972262094667,226.06740087130513,2825970.79903771
14,226.17244590565042,227.53100979691328,226.04414774573965,227.48181690152074,4835298.03643947
15,227.5124896918952,227.8799645569836,227.4498235963317,227.75508729751135,6874984.868678248
16,227.98284238480883,229.48940023350352,227.91679250563877,229.4735893959784,0.0
17,229.70306298537434,230.72987903637733,229.56534612739432,230.70561365590527,5237910.162479035
18,230.5868700609909,232.48570384747345,230.40996245275042,232.44637864122436,3955613.7561393105
19,232.49412721996836,232.57795623117673,230.92487638246797,231.15060170314513,8710160.957357768
20,231.3183320837267,233.08980594406032,231.15053404436438,232.89472429905393,5547556.152149253
21,233.11936418651692,233.1632467507819,231.45453980923688,231.59644804923192,0.0
22,231.69335050336863,232.3156058798451,231.6322464538921,232.21672742569842,3309401.4269302795
23,232.12723174305808,232.6675680813185,232.06029388266634,232.5086490399158,5085211.326962885
24,232.47567266563823,233.28463043240436,232.3114542643183,233.10230797073012,360990.81486020144
25,233.2911685398097,233.8723831165071,233.11513750106332,233.74046972711673,0.0
26,233.50672925738962,233.50853397108057,232.67556155354856,232.80669696491526,0.0
27,232.97022274023033,233.11718748162892,232.82698445076645,232.83124722976285,2753680.1679069265
28,232.74637416596562,233.90427803051273,232.67747603019285,233.87019439539148,1719147.5326571143
29,233.82116904627438,235.84715941179687,233.75644283769802,235.6348373924209,3313845.347035978
30,235.8704722298133,235.9344474836187,234.78766839890613,235.0187283592885,0.0
31,235.02154471730628,236.87343197544322,234.87258490409866,236.6907235306093,7563309.852289947
32,236.81049713953607,236.97227815876906,235.20532042150734,235.3712864079444,4547653.045746645
33,235.60665769435232,236.34843253806554,235.59616915838888,236.1437689986715,2560029.298091771
34,235.90762522967285,237.5733852167314,235.89213962772928,237.53920953833278,1124630.9665366625
35,237.5227346371943,237.58506987117744,236.76180328708327,236.91399897639664,3108938.059236011
36,237.00909539388658,237.1613159533609,235.52587758914936,235.59331720034038,530697.6760353558
37,235.35772388314004,235.53040484971214,234.2936086521375,234.3713580639954,4330781.888940453
38,234.1369867059314,234.2860443003611,233.03359112177134,233.06485029002667,4477668.63564391
39,233.07921159562827,233.1182284592803,232.5952462550822,232.7972250143905,2962522.9721909557
40,232.8490866693501,232.89302383779986,231.60120726718122,231.70954456429502,2097232.5590507425
41,231.54748072351043,231.98021654878443,231.537541361513,231.8400951521202,6479958.188840226
42,231.6082550569681,232.82557069284863,231.5355506507619,232.62487580086912,4400633.168779086
43,232.81471128488835,232.95520324991512,232.61223422541224,232.8573249786253,9269135.914724356
44,232.77483055330612,232.863617953201,231.47541079717192,231.55925721205517,5305706.690201921
45,231.42913054519641,231.5996437115559,231.06662599933392,231.1267856592182,1508318.715480383
46,231.17170448137222,231.54842013372817,230.9832261489681,231.5091592702826,668197.958028697
47,231.35294621750026,231.4212568179897,231.11916449374763,231.26519257187604,6127490.784910244
48,231.26067478499382,232.36005616302347,231.08611651065272,232.23319252677518,5473237.07425537
49,232.28028433562207,232.42707068597366,231.98474551580802,232.03690756089878,3315036.587135528
50,232.16152967015464,232.22402412935045,231.82018920934047,231.82494035267905,4361694.128903905
51,231.63427984787438,232.1449769243978,231.5755912675503,232.05212229698685,5314944.651307072
52,232.2680677984181,232.72447576641724,232.1341685598933,232.57517875688552,6350629.596706073
53,232.76356028137326,232.77326467637639,232.21855839955538,232.32972743636842,2753183.3356583714
54,232.34740685074024,232.41701646294564,230.860648189036,231.0346007727393,0.0
55,230.99647315706878,231.20368743425004,230.92093900585223,231.032336533815,2307025.228993313
56,231.04590830459415,231.90000199231946,230.83418422313045,231.71074652628448,4922509.193911832
57,231.71030077143195,231.8347753994253,230.62482473146574,230.77518453128636,806113.1830433365
58,231.00595971581762,231.23635320162512,230.9012266068555,231.14733189341814,429973.0617800611
59,230.98771432498694,231.0387117144629,230.76456192121697,230.89366161833786,9402232.774198709
60,230.77160735850094,230.91290560835301,229.46487208176035,229.60654033203252,5200633.096981458
61,229.83614687236454,229.93525521995903,229.43629076470373,229.55341004421825,8233997.046811044
62,229.54195748885783,229.66922066110033,229.17447259721885,229.23554017681369,7371390.485152457
63,229.22585380724118,231.00567018869268,228.9984283474687,230.8727016769254,7699561.013065371
64,231.09323987905466,231.30490733027005,231.0732664548027,231.22787084203577,0.0
65,231.30703021646414,232.7779219394922,231.10616026061973,232.6042108441334,0.0
66,232.8368150549775,234.14919658059182,232.70098645345556,233.92133814659638,7575945.155071023
67,233.9903773179883,234.22295232308073,233.88937108857925,234.12082629478374,2419622.6400165143
68,234.14407549032862,234.4030510909712,234.04330596555823,234.2219677509972,4868744.2794058
69,233.9877457832462,234.42438199016314,233.80607912651,234.3172062236584,0.0
