Interval,Open,High,Low,Close,Volume
0,226.05862245649257,226.26908655189357,224.7629907195988,224.78988283599267,0.0
1,224.83034410409087,224.92482888455507,223.90555524028255,224.10230180429903,4336236.197872392
2,224.02739531521524,224.1778466720579,223.85044539782766,224.02489110575527,0.0
3,223.8639396759971,224.08525489676498,223.60992155000739,223.65373627112953,3341434.928461417
4,223.4300825348584,223.6084732337575,222.4749637038312,222.49233526323778,5678818.242881852
5,222.26984292797454,224.14457668460173,222.25466907258513,224.07954176150324,2285729.4323374657
6,224.12804897291753,224.59289199707064,224.00949654643404,224.56214878489618,2868591.2633693404
7,224.53977124320488,224.7565288197246,223.904459999116,223.9233861811362,3146190.5365942204
8,223.73765516568,225.00062109254932,223.5570748699562,224.99096985901028,9447351.727693154
9,225.08696743674892,225.133022351933,223.63154344829272,223.73675324473743,8951137.287963912
10,223.55423199569233,223.66790524359587,223.0672212082381,223.20518045490616,2202324.0652661985
11,222.98197527445126,223.09395370218695,222.29013602747955,222.35842177588756,1950260.3075949622
12,222.13606335411168,224.017191042567,221.91857239734563,223.96529490302223,3249709.672782867
13,224.0690359421011,225.70787355284224,224.0132133149057,225.6552015208791,8354531.41670277
14,225.67469051769663,226.1526640507274,225.64588087782727,225.92709713987216,8063497.526085455
15,225.7011700427323,226.68510690067038,225.66092354532415,226.50738583418666,8385536.125117915
16,226.43522828291376,228.24251803882797,226.34859457754405,228.21647353226237,6721398.682480557
17,228.16324547495933,228.27808927078226,227.38115753887183,227.55039283059904,1625625.7144334037
18,227.5900389893823,229.39821055250968,227.5648018511364,229.26735042845752,3379070.8281920142
19,229.49661777888596,229.99113490439439,229.466358138338,229.80967455308644,4792187.907664239
20,230.0394842276395,231.29806048505006,230.01821841387087,231.2159044794383,4294688.131739444
21,231.38706578886845,233.10105464430222,231.15646471690312,232.9605198105893,5622029.347070706
22,233.19348033039986,233.40608126403444,232.04838518662535,232.21314016819278,0.0
23,232.11982116223044,232.67152860206485,232.04977634954406,232.50277493334477,7726392.589201369
24,232.29911246151184,232.59584202429883,232.1052347396418,232.53263316299444,0.0
25,232.55770803264323,232.68426397255993,231.0509561118483,231.23637539737655,1112045.2600435857
26,231.24857812437656,231.39079670378365,230.8316175564236,230.95962679878932,5072171.422594595
27,230.9278601125508,232.32461806561042,230.78588308255334,232.23311287724434,0.0
28,232.00087976436708,232.50875844690486,231.97294287526856,232.46482561156154,922916.1476544631
29,232.69729043717308,233.58200093013832,232.570282596086,233.5644801627742,0.0
30,233.63969766056658,233.7224959055999,232.17155629832766,232.28702305584912,2931516.302961942
31,232.51931007890494,232.83558323716406,232.3556016814149,232.6821629019076,4290152.049012868
32,232.44948073900568,232.90451894905738,232.41956161700102,232.85829553443833,0.0
33,233.04774046631155,233.1218918248727,231.40167186180977,231.56022235748563,5975420.551779134
34,231.5479593771879,231.6151841600378,230.86300105266017,230.9580435163875,5683579.33418232
35,230.9632351371515,231.1509670896112,230.08010622036568,230.10196462451677,0.0
36,230.33206658914125,230.44981963131022,229.62554379074686,229.68851360845917,0.0
37,229.80455476078458,229.9669566614095,229.07865155910736,229.29243041091956,0.0
38,229.06313798050866,230.48722969645192,229.05179703176455,230.37324562275808,7771349.676731316
39,230.14287237713532,230.25940550378007,229.77865242401316,229.92923201942466,2266994.906265151
40,229.69930278740523,229.71290151399367,229.25247895377487,229.4807927851739,4388743.238997963
41,229.71027357795904,229.75009000523042,228.94573676029685,229.00506135369483,7677581.575362462
42,229.2340664150485,229.25433588697288,227.50897408524852,227.72846810694202,3667379.327265896
43,227.51369271984606,227.52870459628076,227.14425257421104,227.2680526672538,4502660.226797175
44,227.04078461458656,227.25452238489555,226.8731791397138,227.0138618593652,5529682.67783385
45,226.8135272121984,228.11234688149383,226.811847086466,227.93157592789083,3405380.836261132
46,228.1595075038187,229.81674766986032,228.125171686908,229.6514097027883,0.0
47,229.65394916550872,229.7589022596951,228.7726823320286,228.84635468776935,2208310.8185682604
48,229.07520104245708,230.1070814382098,228.97035619792388,230.07323043223047,7536496.337731569
49,229.91947832818968,230.0666152056807,229.2822384915946,229.31912762544076,7636661.686997605
50,229.34519145471,230.35585175621785,229.2122361465513,230.26694463331512,1246413.314191413
51,230.0366776886818,230.46699427820298,229.8477364592047,230.25723995174747,6618858.414384994
52,230.36170352205338,230.4059965712207,230.1732479967498,230.34660036682456,2240910.7478207974
53,230.11625376645773,230.2580659114511,229.96282343781078,230.21285890674096,7014714.6682356
54,230.4430717656477,230.49204087788766,229.47280605613975,229.5493323752406,7069546.527287243
55,229.77888170761582,230.0382558170295,229.62115346659002,229.99238602925894,0.0
56,229.87228685010743,230.02041782051364,228.68114806829564,228.71028892156204,6084459.700041722
57,228.9389992104836,230.27424951030486,228.716904489908,230.20482054310207,52928.13924908824
58,230.23730158777403,230.63523886713872,230.22895687575928,230.41490705321766,5712738.847799374
59,230.49385700759336,230.62883938228552,230.3779465884987,230.51549752043078,310080.03640287183
60,230.28498202291036,231.64229296218875,230.1363908234932,231.5393173898891,4418679.122789448
61,231.72218310323098,231.77663502785296,230.1675131987262,230.2485968827071,9295392.908471644
62,230.35935743356066,230.5001017644845,229.41523566672555,229.6091994928202,0.0
63,229.59343771588362,231.0562572102301,229.59080402498253,230.99704134025188,0.0
64,231.2121481397899,231.43473609700683,230.86570823756418,231.07883267999017,7081749.820260443
65,231.30991151267014,232.97245431173158,231.1963916702279,232.82241375027004,0.0
66,232.7733104294318,234.0353373147393,232.66394719645,233.974922256096,5891594.621721229
67,234.08251078402986,234.22520943434202,233.195080778167,233.3233329564806,4811022.311436923
68,233.52092045997964,235.22009918543498,233.52068912284676,235.08384966793946,10534175.715907175
69,234.97051637147138,235.16493135381128,233.55980972309666,233.77337009542364,8357507.722807175
70,233.5395967253282,233.88101551957354,233.40855537241129,233.87474572904333,4788383.757199256
71,233.89885820189818,235.0664764311882,233.86605764364683,235.01262400017526,2362117.870067418
72,235.2476366241754,235.72769314457045,235.16315575447445,235.57400352760703,5178912.004324225
73,235.68056352534495,235.7235065863823,234.37841370149448,234.4097104892073,11416920.829241915
74,234.5452105830714,234.87031208537252,234.35002719287056,234.7154151021063,3049153.9556087134
75,234.4806996870042,234.90429252975667,234.39603055092832,234.6973997722925,4991984.250913534
76,234.4627023725202,234.6372982565576,233.5278359585253,233.737686040457,4214990.9548145225
77,233.70703196094016,233.93121237347899,232.41445025169318,232.6292745614479,5466652.849980318
78,232.8619038360093,232.89007356867754,231.97374752376993,232.10188299272136,1152014.1430074
79,231.86978110972865,232.05717403846373,231.72780350012184,231.9455385951848,0.0
80,231.7135930565896,231.90815841458897,231.31842493776958,231.49510270960445,7047240.151641213
81,231.60301961271912,232.26670528335774,231.3808715033412,232.18588643018154,3111866.1640598355
82,232.37237308432472,232.52898016657377,232.30947165367036,232.35244630636316,1777115.6704290914
83,232.4707062490078,233.37483564915874,232.3492666620272,233.29625188351247,1369742.9615510772
84,233.28930222457723,234.39148732012055,233.22025769430013,234.24404622839805,3060221.398748556
85,234.3891098258703,235.35484420122103,234.18621638430093,235.272360113605,7315850.014236355
86,235.39801581889796,235.47433535252335,234.73934013953007,234.83273510990222,3657071.428602117
87,234.5979023747923,234.7565396547376,233.29138624540306,233.52365538045999,1783365.402858432
88,233.4748595866098,233.7672691467965,233.39403695259176,233.59044445478168,4407738.051760418
89,233.6390046290973,234.01878378156258,233.46712652043877,233.81961597859467,1498317.5107281567
90,234.05343559457324,234.51012027432043,233.9013817001782,234.40446203536757,5840084.152963299
91,234.50155378194165,236.22638823579447,234.4912730144492,236.17313629277996,0.0
92,236.40930942907272,236.485299280843,235.31207720742572,235.3466374782399,3160684.7756226277
93,235.58198411571811,235.5993980072465,235.16993448891537,235.20171883182135,10118.464344989508
94,234.96651711298952,235.09461596101218,233.85866709637304,233.89058219531873,9395099.069177356
95,233.96327321374986,234.54022442570616,233.84669962368594,234.49056940887704,6608357.036206384
96,234.6757648428381,234.78549948726678,233.85663135169085,233.95657074361898,635762.1750805387
97,234.19052731436258,234.3740551874254,233.1111991113527,233.3069287737496,2944659.8957603304
98,233.07362184497586,233.2733888724438,232.209933544834,232.2913262358891,4536752.65758284
99,232.17639570761787,232.2151445328948,232.05631045920677,232.15549396650474,2453746.506810625
100,232.3876494604712,232.4118716585789,231.89787907879514,232.12458281811743,5187268.049203452
101,232.35670740093553,232.56073858351385,231.11335288461314,231.282881275862,2106838.2466560006
102,231.2896651904,232.77512426374807,231.12553659220592,232.67439347868572,3443223.3706855467
103,232.56584584801473,232.59868397390497,231.94813846163865,231.9645281167024,3233292.968908811
104,231.9931857467277,232.1296128877341,231.63769914418074,231.79127046763426,117198.44071671693
105,232.02306173810186,232.16093098477776,231.37508515386563,231.48181911212893,3489655.9376937468
106,231.54427737300682,231.8670922114273,231.52284575070559,231.64747944032945,1963872.1652694598
107,231.5479997950037,231.6686927237849,231.23354311805056,231.42403322220773,0.0
108,231.6554572554299,231.74849885727681,230.0550387042627,230.13395536890005,6610673.900187531
109,230.11741330319342,230.18852775704343,228.63290891518304,228.85106908011753,1569366.7866311413
110,229.06380262157708,230.6305608271459,228.91137672757316,230.5778407940546,0.0
111,230.59199888943192,230.82002600301408,229.79944370557828,229.95104176830026,3012077.9197570374
112,230.18099281006855,231.39610655422135,230.05371647151924,231.1768432340094,6571362.624835146
113,230.98447324022487,231.07910066116668,230.02215452228,230.03818017114406,5053615.725663124
114,230.0650518659776,230.09324397713442,229.4102725297375,229.62660374059234,3371635.035289789
115,229.53155490842042,231.46177598327716,229.39150420066835,231.2980620796886,0.0
116,231.25299137139126,231.35963806709697,229.92534272848803,230.008686455008,766050.4913038169
117,230.06546662215678,231.25292132534534,229.89587867290066,231.0704237754239,5862863.359502837
118,230.83935335164847,230.92616566556444,229.67921400273923,229.78231712497558,4875172.615290591
119,229.57587699350165,229.9147526307814,229.4531733442596,229.8899598519356,2203130.170040151
120,229.97631578795844,231.7116854092553,229.77780924616454,231.49665509680793,4016669.8743799403
121,231.52021435161058,232.98520163927276,231.35531421255752,232.77835763621536,4415952.413778505
122,232.74336982077375,232.89005853690398,232.0607587319631,232.1673608246489,8854291.79251344
123,232.18788201548102,232.378214038102,230.70767378585504,230.87313927691022,1118113.4651162499
124,230.6422661376333,231.905605554791,230.43985135371418,231.7151519694481,1108360.9754518345
125,231.48343681747866,233.3729301338605,231.4786583323148,233.17549358619743,4345748.843705938
126,233.04870515025368,233.22867115577472,232.36013604828977,232.5271889775159,4688730.609771077
127,232.5153672040606,234.335614041152,232.37110012415556,234.10737370349233,2093804.3720594656
128,233.960227614821,234.0941898208459,232.71375049298481,232.80233751556577,3537155.3709102417
129,232.9494070814403,234.790223643571,232.91191316623767,234.55892311062618,0.0
130,234.79348203373678,235.51579980302145,234.68739951169582,235.3428380994404,3764281.181549098
131,235.57818093753983,237.01716307446236,235.38778867907823,236.83696613782465,4568160.03702437
132,236.73964434443627,236.87143954174576,235.79997603336065,235.8699365435556,615164.4919109526
133,235.77113727410685,235.89602979554172,235.46523674082553,235.5066353695338,6641926.103984678
134,235.27112873416425,235.3298856299454,234.22160609052358,234.23252294393222,4513623.37593649
135,234.1637416988561,235.43482349139347,233.9650637848435,235.4015330286181,7078838.802292656
136,235.63693456164668,235.84302705589963,235.26003484042798,235.29697240451682,1049860.7604890335
137,235.25486167673387,236.4109599490779,235.184814252352,236.28380419216623,1508185.1568662245
138,236.52008799635837,236.60387322702692,235.54095852078066,235.70290252112355,7190133.542237875
139,235.48116756029478,236.76537328413016,235.34629657289466,236.55265988136233,8254168.598396996
140,236.7549580498182,236.8709474402585,236.3182660804347,236.47024325724314,9955774.00538807
141,236.70671350050037,237.53033978700458,236.6789034398368,237.4022981556439,6321500.988668286
142,237.45791082165303,237.92536336950468,237.28682120792266,237.8537418204368,0.0
143,237.74482884166045,238.64621438396583,237.69225950849182,238.44246662720818,2852656.100970634
144,238.54656670249884,238.69838141662274,237.93413017265974,238.09715761469727,3831323.8569607288
145,238.13620811536325,239.01867337134505,238.13413995792465,238.8419489131811,3142418.6393880206
146,238.89026320440456,239.00607143696567,237.28098852075144,237.5105197420462,4549488.72517559
147,237.43626264293712,237.51803697279718,236.1727885837447,236.18651264917608,0.0
148,236.06703392382605,236.15273881988998,234.7669537256465,234.8698862600486,5790520.335994051
149,234.63857768835814,236.50405417286183,234.5399079567399,236.4813669579151,3918996.1899102167
150,236.24488559095718,238.49593703836592,236.01945481424082,238.26571228335968,8887381.402885335
151,238.0562457266752,238.0627812672546,237.176406931803,237.34142916811203,1913997.6581520191
152,237.57126247774406,238.29524785440324,237.42065678920198,238.05906014372317,1363942.860399778
153,238.05763255176723,238.22853509592778,237.62726274722124,237.71661505890927,2197452.989374508
154,237.52624563755347,237.75948914560522,237.21011881471452,237.3142912551754,6701879.350326089
155,237.44259415588957,237.45493808406283,236.49222525398434,236.49711052113898,4684768.46502967
156,236.45165980130045,236.51097862184605,235.00903691511508,235.17875269802718,5954373.404422209
157,234.94357394532915,235.07121432534674,234.25229244186716,234.41290634853348,0.0
158,234.17849344218496,234.36531927754783,234.15638446104575,234.31436622705516,2067279.8350124012
159,234.24068435642863,235.13626166210386,234.0420651011402,235.015587685352,11445320.269097455
160,234.92586772523964,235.14890910346182,233.67986680838536,233.70548864060908,3405228.835607707
161,233.6061925415455,233.76047874268716,233.21458671576812,233.35164234718982,6099979.260155367
162,233.37854279588854,233.6399091806018,233.20952224117192,233.44022852049767,4425411.885820003
163,233.20678829197718,234.22031937615708,233.02396962016715,234.01735380274815,0.0
164,233.93130289424738,234.59302503289712,233.89847409196085,234.44806505911396,905545.6700697634
165,234.28751839627284,234.43039431615387,233.10978812498857,233.14112968048286,3440564.169101895
166,233.37427081016332,233.50033387925887,232.9437029165865,233.12768829495622,1842568.8710994995
167,233.03411165228056,233.20668399529495,232.02336856829072,232.05984132734045,147029.47267732583
168,232.0023311231409,232.1065198577982,231.9077613876309,232.00485714405505,0.0
169,231.81273175335366,231.9535131462033,230.6295973434029,230.7854356392614,6362956.778394764
170,231.01622107490064,232.30528324151987,230.87202577081266,232.18349721749124,8167553.859558463
171,232.2963033626672,232.49333816939438,231.4829723513067,231.66973095798002,7435145.578352289
172,231.87844165095825,232.07616914398068,231.46074159889992,231.6754947268412,5221135.617771138
173,231.86415538965298,232.6662604267102,231.66174361609015,232.44910179345112,4891986.343526458
174,232.26982681613484,232.45098286820348,231.74226244828645,231.96035705612886,5744139.333240339
175,232.0232693021604,233.05813796882268,231.8889147232582,233.0240991634111,420933.76463528164
176,233.08381542376551,233.68391379433012,233.00840211946144,233.45892401720192,6382526.037734148
177,233.3252412310632,233.36115713406753,232.57465234287378,232.67179487767694,8770244.784586951
178,232.60958221196734,232.80936701709032,232.5485607401477,232.77005985329114,1512305.1533527104
179,232.53728979343785,232.72193484397414,231.79064219405555,231.93956560336974,5183515.808701223
180,232.17150516897308,232.3460919536513,230.59722815177383,230.79643487336222,5692939.469615793
181,230.56563843848886,231.1033619046416,230.52619461803715,230.95885392812997,5740471.179158633
182,231.18357645800674,231.2712054128592,229.72472516616364,229.80984813294552,5687833.139949351
183,229.85378341895068,231.0003098790313,229.7306617588669,230.882452134211,4820122.224998692
184,230.89535692842466,230.89614060741656,229.5649421198301,229.6726786137686,4435985.1097323485
185,229.90235129238235,231.61677753241733,229.74717621242485,231.40564969617841,0.0
186,231.46578437560837,233.38451086346177,231.2368916084009,233.15169672994037,3795437.0270864097
187,233.16063395151392,233.22281753585818,232.4994639544267,232.60214065557727,2726118.8386697457
188,232.3695385149217,233.58596744481844,232.31764389118746,233.58095797061722,4879550.785521751
189,233.3473770126466,233.3667347465802,232.8994079967806,232.97043130861525,7131373.436467899
190,232.98032713788933,233.0484553988178,232.1659264755831,232.22682980536115,2289214.170921796
191,231.99460297555578,232.17755610261045,231.35356760597026,231.42022848995066,4260239.110850856
192,231.65164871844058,231.84127286387144,229.93787772886742,230.13017184619824,8632695.113695364
193,230.34516385341524,230.48428840328816,228.69709355760813,228.8473066487379,0.0
194,228.61845934208918,230.57569043203793,228.54364211309746,230.57404997364404,5748778.351327779
195,230.80462402361766,232.32396618707887,230.6164863849295,232.3138222590119,3793747.6115708994
196,232.5461360812709,232.60166126918494,232.49613686315666,232.590710271669,0.0
197,232.6689255604051,233.50151593796267,232.4925480807008,233.4333041756076,5959135.694832216
198,233.38043133518073,233.89812819818266,233.30863968956677,233.8240292263289,6163816.140497362
199,233.59020519710256,234.03530632515452,233.5017434045905,233.83795537527814,0.0
200,233.75075328005983,233.81018915721486,232.97434784602643,233.11109820483526,14055599.660669634
201,233.17794201868375,233.47232645833887,233.11290827474053,233.2726756991058,3903099.574307589
202,233.15824710080804,233.26336735564345,232.61329539336984,232.73930337658078,7025928.661028897
203,232.75533177456643,232.87151513350116,231.39761327752265,231.44189352376705,1064295.3086235272
204,231.6733354172908,231.8066700736252,231.5944973103622,231.75014112924,6684994.328148616
205,231.98189127036923,232.10111491788527,230.50054378768408,230.67564388464055,4427366.91071318
206,230.4449682407559,230.6028822744981,229.6201930340048,229.62972751419235,0.0
207,229.85935724170653,230.0822030154458,228.53570962081633,228.73056171032584,8502344.612262353
208,228.89889414692433,229.04408196730031,227.23424397169475,227.4554986672676,920389.740006783
209,227.55831561134565,228.53418894128458,227.35776097908882,228.4945764322418,6259036.314815627
210,228.46100660548478,228.67370693687124,227.6531323669062,227.75005614464686,12661607.383658083
211,227.9036011073999,228.00523457530855,226.42022706718305,226.48045894926966,2659849.850907186
212,226.49078347633136,226.97148011588635,226.37917268140487,226.96231161143737,5418852.8634258555
213,227.05560966558272,228.72684088390145,226.93119388915835,228.6748319042012,8092436.085035885
214,228.57194080130566,229.80200159976334,228.52772670292072,229.69191659343994,324373.2046314245
215,229.550869779472,231.55083514792508,229.36908201181123,231.4250328340055,518635.11947313044
216,231.59478891449513,231.63824364260068,231.2253373394524,231.44014094181716,8893227.45206063
217,231.45304127513302,231.5589902310447,230.8142612963853,231.00541765418646,4212918.976285394
218,230.77441223653227,230.8017465101439,229.52887355990646,229.71767338164753,3736427.9006053596
219,229.70894253079032,230.1856868626448,229.62066773821013,230.0287248825499,6990143.85332389
220,229.9558334435266,230.0258967479784,229.40271961999974,229.49201538869102,3925807.872921877
221,229.52634261886828,229.56118742532905,228.83852534144606,228.98199235339354,5539106.458412453
222,228.8508317565447,229.03381308603656,227.570590123194,227.70552770523946,1560525.5810245406
223,227.93323323294467,227.97800915023655,227.51648579042296,227.71955958887577,3624955.8556511193
224,227.94727914846462,228.0366942791915,226.4261124389741,226.4501323971523,3719261.4390306985
225,226.67658252954942,226.85082046453607,225.1773283502214,225.3899630800373,0.0
226,225.3601142610562,225.52339926235726,224.044232186098,224.13352227015736,0.0
227,223.9093887478872,224.0866259782675,222.8666250649576,222.88408551443828,0.0
228,223.1069695999527,223.12825975644807,221.64650709013162,221.67995355497777,8314560.335904269
229,221.59160149248086,223.23334699432877,221.58828074659422,223.07668284767038,0.0
230,222.8536061648227,223.09875637409715,222.72859550015198,222.92547659799436,1217705.8013786674
231,222.70255112139637,224.66997772863465,222.6264959256066,224.51532508162086,327837.709386257
232,224.4209275113684,225.59248611610622,224.3846527091366,225.4557244188967,5896709.262373829
233,225.50147317347623,225.57068248477202,224.98992492904208,225.1445921937416,3327384.2542170975
234,225.30086199518303,226.87240452535994,225.1619307491302,226.8433970754874,5364558.089717748
235,226.7428216798063,226.74305204968152,225.56043591176476,225.75316868942855,13119760.679061376
236,225.52783014785535,227.55894055274027,225.36302800790398,227.45656552122617,1954742.6350785196
237,227.5456973870883,227.68385372482743,226.0620740892555,226.1886043951377,1686841.5035717902
238,226.25690572933985,226.3435783659176,224.8331269739632,224.92771154344084,1890987.8582226331
239,224.7325061170864,224.95580254386385,223.6585304303529,223.67384756390007,4494884.343617003
240,223.54640305107168,225.52248292328997,223.41549959842916,225.3615550964596,1570054.2593045724
241,225.4424752136318,226.2581843686777,225.43009397029087,226.03565532481403,1076687.1259278255
242,226.1446969498015,226.36901579821827,225.75764500631715,225.8385895146135,930022.6136044785
243,225.96325062169552,226.08280494452197,225.40648663024783,225.44283275227093,8993668.147360962
244,225.66827558502317,225.746434218104,224.98310196398265,224.99913375083509,6745106.448631079
245,224.77413461708426,225.98885603681,224.64946131469495,225.82318803444932,1126342.7465386232
246,225.76499124677952,225.81887435759822,225.38928484939873,225.59608627219592,2226913.327317418
247,225.4549937806827,225.56558403305823,224.35432803351034,224.57385186606177,3892003.2084831833
248,224.44502822204973,224.95409162240588,224.27014008301208,224.9085602504602,683128.5757359657
249,224.7816519082652,225.11501756252522,224.59328450300615,224.92344114699836,8655948.911596442
250,224.86733187505308,226.22935511738478,224.7662569025865,226.06001509161572,1465211.90449247
251,225.93195356328226,226.00723175140203,224.64986641147763,224.79983906353624,8537968.959068194
252,224.6613137789621,224.6835407077328,223.83809385176622,224.02846921880044,4669938.705919033
253,224.25249768801922,224.4403497698875,224.1787982304716,224.41890122112716,2200341.261968917
254,224.19448231990603,224.21852735600953,223.66812579623752,223.74683754366123,1067704.7685866938
255,223.96931230789062,225.51651695750417,223.776432074657,225.4350958144496,0.0
256,225.66053091026401,225.87960050867707,224.93229689227508,225.092043972826,6346461.010185525
257,225.09220332834389,225.1440713992377,223.6324299035704,223.8372639189053,794711.7149854833
258,224.0611011828242,224.254670297953,222.81174498325976,222.90353803218355,0.0
259,223.00326809334894,223.09828986393458,222.67058177388142,222.85666701531994,7499526.587466987
260,222.80237424282134,222.98169946497444,222.1672106274329,222.3686367622558,0.0
261,222.29192613206314,222.8734952316773,222.11248752247397,222.77154507013043,243345.15655615134
262,222.83341111511993,224.5269945182519,222.7688380959563,224.36254252774765,1619726.0486228843
263,224.290149002838,225.5557542574946,224.11258380129826,225.37627557524394,5831741.878080744
264,225.23277066188942,226.16597792003276,225.13752545017792,226.11539948913477,7942908.024431687
265,225.91177662850274,225.94291447457783,224.85421889549804,224.9767658484532,2461335.9342750395
266,225.20174261430162,225.31462383166266,224.50138535245082,224.71651660382122,3335432.595516037
267,224.4918000872174,224.64699481409085,224.0921098385356,224.15359620448731,5721697.35701497
268,223.92944260828284,224.04673153220043,223.020395849208,223.13438199052024,3625278.3667807826
