Interval,Open,High,Low,Close,Volume
0,226.17474997932098,227.97968218254854,226.15799326615263,227.7556396160708,4523177.961568704
1,227.81708599420142,227.9071808038583,227.6107380140681,227.65673761887155,14216099.73215288
2,227.42908088125267,228.5301696428371,227.31451647927196,228.36597173245,0.0
3,228.5943377041824,228.6619531421279,227.9145653082084,227.92183241038467,4616009.321496064
4,227.91733874349978,228.81524641000289,227.6966819629632,228.58822061874017,12652175.655440548
5,228.529981654333,228.63627119789558,227.49449275635118,227.6599284378592,0.0
6,227.43226850942133,229.43312607366732,227.2833925535914,229.3777125251418,2267353.212801611
7,229.42112055872533,229.62144745442362,228.5735921296489,228.6154369114374,2639759.7066891016
8,228.6143792893071,228.8305498914373,228.36866956449867,228.44723298928076,2478159.6975140115
9,228.51921320344897,228.63506511765888,227.26396566593004,227.4081630424501,9387573.012181003
10,227.59737429801183,228.3516675227229,227.49635438999854,228.27911846111493,2472687.3309474625
11,228.18802128772302,228.7543508493525,227.98160742437128,228.72291240610193,1855693.1051428807
12,228.951635318508,229.78988434634314,228.77155073971596,229.68660247076022,5027813.486249454
13,229.90990347687855,230.01455099152662,229.80557020887778,229.92673250913649,11187008.02107658
14,230.11491794088428,230.7370740655133,229.9485387826184,230.5923184928264,8155358.412169875
15,230.54413480050846,230.75247833630584,229.27278080906802,229.3068770497381,6603090.084629446
16,229.52686732450763,229.9479336910602,229.4258444944503,229.78090341544467,11117451.985674895
17,229.7368397063765,229.93372820058912,228.44143547589934,228.50889042355348,0.0
18,228.28038153312994,228.81260043847075,228.2246776342214,228.65048664436662,6785652.406816142
19,228.87913713101096,229.1250905188739,228.7612335807379,228.94185653457836,0.0
20,229.17079839111292,229.42635928083487,228.9858706587773,229.2136990802347,2104644.3019953347
21,229.26904655145836,230.16790001540605,229.26377057926345,230.04533399434348,3671519.777959434
22,229.88460265871464,230.03039584756874,228.65863730182252,228.76294172716734,6471234.610094647
23,228.75777985971223,228.91118155133617,227.48593101394806,227.60992977085576,0.0
24,227.6176354621823,227.64637106134907,226.84880327344936,227.00017802822296,3367218.191516662
25,227.1513897581558,227.2265751583196,226.30649842097193,226.51894831685286,2422107.09449906
26,226.69750656859537,227.36062954722738,226.51001792365338,227.27842020768514,7007052.278968707
27,227.5056986278928,228.70087515727758,227.39239592038683,228.52076237459468,4236175.024547259
28,228.38860685081346,228.39581041544398,227.03076794935154,227.24686886208562,286995.71468077926
29,227.2073211366953,227.41398363608133,225.83505336140703,225.98007669417365,5676430.099662354
30,225.82668660472316,227.48895382253502,225.68468848130988,227.41394801783807,4148515.815044834
31,227.2700850116493,227.62828355470768,227.14233279526712,227.55346120162838,0.0
32,227.49954977350072,227.67211554822973,226.06591291787572,226.28495992865186,1013827.4986983878
33,226.0586749687232,226.92245761952776,225.93881258187145,226.8734515814732,3656917.9878025423
34,227.10032503305465,227.15889819889026,225.56881296347723,225.6087410355823,4875578.5272120135
35,225.38313229454673,226.9656233139471,225.3187966190409,226.79562555827704,0.0
36,226.75854880515735,228.5604480408425,226.63199380582955,228.50688813892765,3417214.5633484838
37,228.27838125078873,229.5907003407775,228.19766141575911,229.40363578783072,1724581.1692063077
38,229.42532563406817,229.5409653413143,229.30912549249538,229.35301112290588,1637648.6624990236
39,229.123658111783,229.2819621920859,228.0039245046235,228.07447822327833,0.0
40,227.84640374505506,228.01275452959135,226.85110600017188,226.9254187435166,0.0
41,227.15234416226008,227.16124258672733,226.25474072247917,226.3480340866999,6064972.306248887
42,226.4817928735482,226.5688699652542,224.9791931056996,225.08625249103213,7781142.721684385
43,225.20686349378673,225.32648907046044,224.22324518981625,224.39078634357523,6158273.639618851
44,224.57424592615922,224.6121105643494,222.926927982277,223.1399154641874,0.0
45,223.1643704358685,223.94730371621068,222.941687321814,223.72614901338335,9887194.710634371
46,223.538210311906,224.93539048820043,223.42898666457398,224.74686685814638,3054963.7607409824
47,224.8143642458932,224.995594702219,223.67013532123042,223.80062006261733,6012227.006996427
48,223.57681944255472,224.6452880693344,223.55979298957413,224.62339865565934,795551.8226668867
49,224.5778484842657,224.612682188147,223.6983986873147,223.8581443977741,4286474.484222485
50,223.7517886236098,224.38483226653844,223.65849219202653,224.28634828878765,0.0
