Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.81013486150766,225.78652527686683,226.76537022781798,2462183.93419996
1,226.53860485759017,226.9181714209399,226.44159739102292,226.76200824431825,7136362.585126039
2,226.71536372396955,227.22565054463578,226.4922004242088,227.11277867131957,717973.8253120943
3,227.15292565071292,228.52732461616463,227.03658428890606,228.30173056943045,8895360.131246211
4,228.37162458835402,228.48507408677918,228.29065152239374,228.4670158607721,1053535.345274027
5,228.51713934483075,229.54626150005728,228.4179903945338,229.41116483869013,2967222.0421267087
6,229.37473606112192,229.55549776976113,228.498811323501,228.52062609280364,6267823.287978327
7,228.68655041118626,228.72213959683523,228.48967267232777,228.5792316663745,9595474.232978247
8,228.43400345817258,228.5224751091754,227.1438444284866,227.30501221564126,1300756.8260627082
9,227.2001994703364,227.3239015498896,226.51270681104236,226.51686349459496,3311352.3140958888
10,226.29034663110036,226.67261377509152,226.13625171176588,226.53518860361436,11735585.262537133
11,226.76172379221794,226.76634333050578,225.18843495767328,225.2723637113881,4338629.146640302
12,225.0470913476767,225.05289331440684,223.91638839425937,224.09491873012584,7913914.04928996
13,224.2082073987871,224.32823030291934,224.13371518667924,224.24656921546907,0.0
14,224.04748903059388,224.22240863856922,222.78005364928597,222.99650227731604,1289864.4324555662
15,222.77350577503873,222.84706256854403,221.70613127946544,221.75340386204982,180132.15103965206
16,221.8283695896986,221.89561374125088,220.33906418735378,220.51723512350165,1201115.2720435476
17,220.29913185754666,222.03408207235427,220.1302685494997,221.92886371764547,5302279.83580949
18,221.75434616426134,221.86592589397804,220.93027447890657,221.09329251173543,7721020.008508368
19,221.31438580424714,222.25978473267682,221.28409291197028,222.09652549721096,2441110.307374402
20,222.31862202270815,222.37363276877267,221.1691058826316,221.17629343451472,4859898.84182614
21,221.39746972794921,221.45940964034514,221.38888987311526,221.42989345433114,6786926.396217977
22,221.2084635608768,221.26919039147307,220.06465987646627,220.1955281309534,1387586.7226126557
23,220.06679520196593,220.24599020628236,219.93660032644496,219.96482210119018,3774624.8215613877
24,219.744857279089,219.81604805780762,219.3779565902958,219.53632304461843,7399044.923722195
25,219.63588482357497,219.68936954325653,218.60372523275933,218.6532936393163,4810165.279181873
26,218.434640345677,220.3702143958852,218.3800531390759,220.30311910936192,2451235.6560815154
27,220.0916765227015,221.05577684362368,220.02960849031922,220.99104500209978,3788887.855506424
28,221.11455001524365,221.16153012489104,221.0755400731352,221.16036442415728,331632.0299163512
29,221.22053771238163,222.13481530064897,221.13574582014894,222.0972628623255,1769869.523728854
30,222.04187541431185,223.2746472400235,221.8731311537815,223.1230709740736,3044.429723405745
31,223.34619404504767,223.49693689582912,221.91909709159347,222.09042260740793,5656442.362428158
32,222.20181052060053,222.23205170718091,220.6548210271763,220.85237515119383,3700381.5426566415
33,220.93247052293117,221.09403822380526,219.47520298694593,219.62122921502657,12081380.01104686
34,219.44502315923117,219.512671360481,219.23617015516933,219.30755941601376,3735105.548431975
35,219.17467537869672,220.38386816534774,219.04684812058437,220.20234595764643,9197088.534792576
36,219.98214361168877,221.96278019940004,219.7672143606429,221.86385963932003,293552.17503314186
37,221.87779380254344,222.09076595346272,221.63386702900348,221.78268755825363,2914522.802446722
38,221.56090487069537,221.70148474408222,220.5324928789746,220.54635557716142,3179899.4632602716
39,220.51097391853736,220.56200805964156,220.17817481386254,220.30956763354106,0.0
40,220.52987720117457,221.69499197816188,220.32484829534573,221.67500797617424,3763163.5459035
41,221.5823059275128,221.60817517987732,221.01651617941877,221.20649707147186,1748604.0284963711
42,220.98529057440038,221.0685911938141,220.07448962456266,220.09792248472132,3774135.6070367834
43,220.318020407206,220.37841066696333,218.65274487656126,218.8709822598747,3401168.1899867123
44,218.6521112776148,218.8072387502811,217.61985576505558,217.6508816375938,3467585.531454039
45,217.8685325192314,217.99654432484377,217.6897347054245,217.9219380173256,8433646.61218068
46,217.82689518718334,218.03152302000564,216.67701329313172,216.70712786095734,8529256.69171258
47,216.62128878219073,217.22978007520894,216.49414296734972,217.21802550026595,1704094.4290858717
48,217.34680229554198,217.48116284705452,215.86010575062707,216.0098909547894,6255431.813282359
49,216.22590084574415,216.3323429191777,214.7951854295394,214.80573954261254,1304273.6707514538
50,214.90783586941535,215.03471055883116,214.40009672969336,214.48045624817982,7096200.3405384915
51,214.26597579193165,214.64560237501198,214.06680285092568,214.49067550129675,6928622.793798567
52,214.49821670985233,214.58675549261588,213.17901788265598,213.29499298573216,10387175.349841297
53,213.08169799274643,213.18297447791997,212.9065230663717,213.16815335602124,4786567.587664316
54,213.38132150937724,214.8953488265623,213.33151377210905,214.7765912759617,6141101.41576948
55,214.93051042631927,216.525139227341,214.8934761848337,216.39716549535203,2986579.0427469225
56,216.26868823117397,216.67146389387932,216.2592322532492,216.5422044542741,3953206.837314253
57,216.75874665872834,216.89138947775942,215.79194435889224,216.00240938457773,11795779.88856075
58,216.0108644866443,216.66650045993092,215.88282812051435,216.46329736560196,4107949.3023647806
59,216.4813742457267,216.61477789489416,215.94622950504262,216.1276484398594,0.0
60,216.27775037065103,216.31543552516902,215.6394485419044,215.81309305476302,3283685.306599626
61,215.78485203435162,215.80267537606514,215.2042846170192,215.3945184259553,0.0
62,215.29673310380076,215.42160809001498,214.89652473803446,215.03286605921906,5893083.466648815
63,214.94496338775915,216.57139723786685,214.7799241548014,216.4790025295281,9097469.572258107
64,216.60878040222212,216.863968117928,216.42177019846815,216.70599951390798,2062185.7054647347
65,216.48929351439406,216.60158342680174,216.41969378388262,216.53987196063343,3739003.963825556
66,216.5204117188899,218.37814000522553,216.319162126183,218.17375082929746,1006920.4739676062
67,218.11273276723765,218.6022304628276,217.92774344978244,218.60136212770135,4617387.400861771
68,218.61100854948785,219.60034975516064,218.41273694447733,219.4339393892989,8751044.537794966
69,219.48387596671864,219.69897667031185,218.17523859500935,218.21070055135857,5728540.589199985
70,218.17799081550928,218.25115726964586,216.89861071932964,216.99428068252945,13023850.139689315
71,216.7772864018469,217.80186648698904,216.72976456688392,217.70507292123875,2438735.3858600166
72,217.77543788748204,217.8636282807739,216.31059784466422,216.4914716836406,8593460.452169321
