Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.93788635281075,226.2158736357142,226.88576677556662,8379375.964472255
1,226.87070162348454,226.93267415797305,225.57955657819394,225.6209875783825,10696200.40237104
2,225.62054221698244,226.73707417979494,225.46454343297415,226.69952115032737,6115095.194104387
3,226.6172698034361,227.49561966430826,226.47965975795992,227.35906735260525,3671018.185368985
4,227.58642641995783,229.2129096434052,227.5095522469218,229.0745813241574,3417233.8624840514
5,229.08061911884576,230.50472854369835,228.87194966533212,230.47288188800286,0.0
6,230.643892019348,231.31747002791383,230.57126985447223,231.17969963653715,2839691.7478105724
7,231.41087933617365,231.4767121340483,229.82204262949682,229.8909838256384,8260572.714537256
8,230.120874809464,230.33258335053785,229.6663088097487,229.87984023980798,2290378.189123884
9,229.64996039956816,230.78289569636212,229.5352430167897,230.72787416651127,8786252.588626854
10,230.49714629234475,230.50761215788611,229.45882153185042,229.47409715170429,2830889.811168926
11,229.46770076869623,229.5587997331742,228.24397544349824,228.28127662911155,4211974.769915319
12,228.3105459008704,229.24763581586632,228.2147844036276,229.13193012513221,0.0
13,229.05803506217202,229.31876281229356,228.8532510938866,229.21916611628887,5146718.528081036
14,229.07453963222397,230.91425818041046,229.03431756228608,230.80724607124344,0.0
15,230.743265030739,230.9346419292628,230.7191208822537,230.7721660278613,1007851.3201538846
16,230.86950279102237,230.96174315697368,229.81351822046594,229.87158891427347,9958338.515917277
17,229.99268789205126,231.77515332834787,229.76927854798805,231.60606085347152,9128465.369894218
18,231.83766691432496,231.8951941281613,231.44212080008748,231.55960975534012,12252411.537326632
19,231.68738104457466,231.839782669947,230.86142742876842,230.89705888875477,5816331.781787839
20,231.0708163135205,232.65206683057423,230.8587865605809,232.63926840397787,5940341.020496138
21,232.8719076723818,233.02082080722357,232.6058804032625,232.66178098292437,4481060.861088482
22,232.42911920194143,232.91379799942155,232.22971599758606,232.82508874383828,3260423.4404380023
23,233.0579138325821,234.52772836683923,232.98407063739316,234.33631168295824,7625079.9051989615
24,234.46462228633146,234.66294887830426,233.2211991166588,233.34556366557294,4851179.2819065275
25,233.55504637588376,234.38787913303648,233.32971674395898,234.15503432849297,7785558.493987685
26,234.12030779946105,234.3366212187909,233.3629981280102,233.49386400571436,5577584.297583371
27,233.26037014170865,233.4184513126112,232.4699838992495,232.6219999325652,0.0
28,232.49307703488415,232.5729678808014,232.22832657137897,232.28027971866777,6801409.534311888
29,232.23116704946983,232.2321798782215,231.41912846209658,231.54477759775483,2197569.387625753
30,231.7087710341469,231.99847809676777,231.4795992272789,231.91556426627366,8119953.871582435
31,231.77312169120228,232.6238926261991,231.67018446381067,232.41925417111696,1067223.7393857245
32,232.65167342528804,232.71552143837403,231.0412825522263,231.12362843893317,7483128.825187521
33,231.29341273198875,232.89111281525368,231.06461964452873,232.80237616909153,6951816.111771353
34,232.60381848534868,233.50314846782055,232.54658341859485,233.40822432323787,2630460.882353801
