Interval,Open,High,Low,Close,Volume
0,225.91548649548216,226.13146201398732,224.7897422454924,224.78988283599267,6973738.92410856
1,224.96028809638,225.11676392108424,224.23553170584037,224.30866040339464,0.0
2,224.48878410641404,225.31255187258273,224.35293644124306,225.16394743511077,4219415.682889409
3,225.3439961355775,225.45992142761827,224.5661245486682,224.57488729105663,7655.883181917947
4,224.58845032452746,224.91006400891365,224.56153971847164,224.7458524861274,0.0
5,224.67122748621102,225.08957422597112,224.6676868132257,224.91236988893777,6880872.986756494
6,224.68745751904885,224.72986639971904,223.5648787183067,223.7241025030085,6698916.628508911
7,223.9478266055115,225.3334363323388,223.84602933165658,225.2582636376118,5023.500976789277
8,225.12371136798762,225.2908312210693,223.91853524597303,224.00255698888012,0.0
9,223.93238545783,224.14341509992076,222.63645542346526,222.75385030171347,2201451.6016900833
10,222.6544302399166,222.9521162485065,222.64134481654483,222.85005266655236,2703986.6991073955
11,222.6272026138858,222.71034134350592,221.40643945944998,221.62262851110748,0.0
12,221.40100588259637,221.62029967633333,220.88115034917766,220.96004188152904,4764292.379251799
13,221.18100192341055,221.2526454722569,220.62373816903403,220.8018483351575,9182688.26051997
14,220.6583357534677,220.86955788645386,220.1124393546015,220.30516667044014,3490108.633714423
15,220.50915221531608,220.60445589706634,219.00199416510955,219.07707115877864,0.0
16,219.12093438722724,219.35069864796156,218.9282227604695,219.1545466632164,601928.8895140085
17,219.01357654183786,219.02471285607655,217.8901841633899,217.98082148123538,4417318.086409013
18,217.76284065975415,218.23082766159686,217.7356696524858,218.08626838514098,4633097.8822201695
19,217.86818211675583,218.90789879210158,217.6722173268073,218.75154079882466,9423970.194225494
20,218.8333017705607,219.99565569835244,218.74440602724113,219.96072147554597,1193007.1710628336
21,219.774945070696,219.93018545357555,218.9908973489321,219.07923074817808,7192893.5866533555
22,219.13595864984646,219.350910419377,218.8742906543734,218.95170928523802,4248356.25037702
23,218.73275757595277,218.7703374380871,218.01263716384722,218.04758453059924,3303687.1742902505
24,218.122720011974,218.17248022849628,216.83341746654412,216.866698829333,8406090.36521736
25,216.7682884751466,216.85617334144484,216.3512462686738,216.56365673899504,1509021.7940277425
26,216.34709308225604,216.48995852296918,216.24102001068326,216.40988621787696,0.0
27,216.4586760639164,217.49839864896535,216.35730181180043,217.46631006823873,5392112.406397112
