Interval,Open,High,Low,Close,Volume
0,226.11721220573364,226.18720390742297,225.6008573953902,225.77202761976372,4112260.518357462
1,225.9249135199855,227.05800389612068,225.7108152052097,226.87894104929893,9877511.07957913
2,226.7941786882176,227.84256068473397,226.64393777929334,227.74932650099714,3084818.304722932
3,227.66225034341912,227.7636810759805,227.25160839179372,227.33337276117018,7128604.390840735
4,227.53104016921256,227.7559600939395,226.00542264322576,226.06609837556076,11373156.613312371
5,226.0376859449369,226.5333830762248,225.86890536058883,226.32011868552095,3868380.265364982
6,226.2173690735162,228.0849268655738,226.1388215517177,228.02779337898818,9367848.421225557
7,228.25582117236715,228.69879709503869,228.0404589786651,228.65222518364195,2119541.9017158956
8,228.88087740882557,228.95227549530583,227.31241608296182,227.37759882910206,3788232.2018553754
9,227.41897758998684,227.42566892671388,226.5580037648187,226.58821903854337,5255197.074955365
10,226.36163081950482,228.4626951546007,226.33380575458995,228.29791665507562,1140368.749953413
11,228.52621457173066,229.3909924679669,228.48402742013067,229.23154971483743,9790978.977057517
12,229.30290933276655,229.398083492958,228.77491900508838,228.9733094087156,6426782.738768464
13,228.8545747050687,228.99220065561067,227.68841036881878,227.69689316380848,9895809.19789518
14,227.4691962706447,227.55404248732845,227.09154362954823,227.15130769509085,6003575.942734251
15,227.37845900278592,228.99903099074845,227.319822064622,228.8652540379606,3896616.541392447
16,228.7244428749617,229.55174237371554,228.53772771750548,229.53928596915546,1373046.7179110753
17,229.7688252551246,229.85600019941143,229.68281235707923,229.781181480979,4485783.298093984
18,229.70007043073736,229.74158550185555,229.297132253027,229.38849990722775,8652870.201937586
19,229.57861392612244,229.64254730200307,227.88627614795033,228.10976917466962,2188921.1446612333
20,228.2722736325437,228.31012535928326,226.69034219204033,226.83816675188748,14427247.8123133
21,227.03590761530552,227.04414600927623,226.76435860629218,226.89527370528816,0.0
22,227.12216897899341,227.21961664832563,227.06869161507987,227.1824844748398,1942027.1698549206
23,227.40966695931462,227.42870485445184,225.81723417146384,225.91605121896876,7885920.00001515
24,225.6901351677498,225.7468646605278,225.2295810144995,225.30573006579,82959.1339804423
25,225.53103579585576,225.74911622940067,224.40310376751546,224.4627351339273,2055631.9379705742
26,224.56073829870337,224.60439655047242,223.70505666743497,223.9090860051062,8605200.244879674
27,223.700151864426,223.74250221066694,222.6339715046336,222.66090037378848,2484275.799817303
28,222.50477512454114,222.67406687199724,222.29946158804194,222.62024140452652,1478478.5677792933
29,222.608806976226,222.78065337776945,222.4283997003102,222.76099515484333,5573565.296968646
30,222.74161148707827,222.82551141762198,221.49861854743557,221.51920957869226,0.0
31,221.46976171878907,221.6345342230227,220.95513760915873,221.0561694192148,10312139.26573953
32,220.98469725281234,221.55284448913173,220.77840032046797,221.36488080073607,123987.48458085116
33,221.5609220803148,221.5951444571826,221.28730194621522,221.398890698031,447543.3152926485
34,221.34119259191354,221.52221425458163,220.12588196699724,220.1923924749194,2606809.1752598714
35,220.10969644391344,220.1111848489567,218.96212738630157,218.96492562524273,2415854.7373676808
36,219.18389055086794,219.2886264956625,218.42664893187737,218.42925504810222,9515973.216255572
37,218.6476843031503,218.72148518791101,217.25754323136897,217.3224837811153,5024111.213807162
38,217.28821719033692,217.4217747082681,215.93590988714433,216.1110152942506,2691684.81876461
39,216.03126780718506,216.17048214921587,215.15564374870561,215.24234283375102,7385770.466274045
40,215.06587779332298,215.12085725944613,213.91361264749617,214.04247013376545,1877170.0262888586
41,213.95157260332456,215.79606758507006,213.8421572627282,215.65750511915505,4329149.539937607
42,215.8731626242742,215.95133391797967,215.35488852890376,215.45401019144484,5239180.858084213
43,215.42170641940132,215.4794568904048,215.2024253764797,215.31967583701783,3983549.564079265
44,215.2538248289087,215.3671590816197,214.61103791216286,214.6407874540791,2186232.302440264
45,214.50196080307052,216.21829816736292,214.37396578852602,216.08516368092347,8919770.338332906
46,216.24902765910952,216.40643234592713,215.1385824310726,215.22979192063866,5511981.002921049
47,215.13630123640178,215.96826293767597,215.01520445746678,215.77995101205732,10555502.42773246
48,215.57047293749645,215.76401480622275,214.74720281065996,214.76943866972493,7716611.167929409
49,214.7412172164336,216.47660669078857,214.581069263709,216.38995891987588,2285429.1559923124
50,216.40068254323398,217.37570839091785,216.3486617192601,217.25492388286,4759672.000371671
51,217.14289104390457,218.6525310408753,217.1296391922399,218.60195838249348,11570135.604594681
52,218.65452891843492,219.46714342637478,218.59316738059297,219.28702724992715,2779868.838578334
53,219.50631427717704,221.08290440802253,219.38595531054114,220.9416344903939,6027220.906430984
54,221.16257612488428,221.24135636855615,220.0721889104264,220.15267915050234,2812042.7595615927
55,219.99909813783566,220.12654722240964,219.66130106687245,219.67572658169803,1368241.1177665438
56,219.45605085511633,219.56744210437873,219.00332822618188,219.12869974433667,8425969.21574387
57,219.08251952104723,219.2595003551255,218.89306158460732,218.95812956466958,1910108.0996092712
58,219.17708769423422,219.26290283474702,218.4572966492899,218.4896668439179,8137975.483405653
59,218.41740739119874,218.623758571271,218.09933776162006,218.1546098035105,2787044.939609728
60,218.08484285943103,218.81103387524246,218.0501242941329,218.63701598342703,510375.9811426867
61,218.85565299941044,219.0506026381772,218.07380378730545,218.2365289234317,3624014.9750185213
62,218.43681853946228,219.26151239992797,218.35035746209223,219.11731850991933,2780193.223125959
63,219.11912069817046,219.211606729523,218.50204508210803,218.54449660221138,660384.5680105411
64,218.41637573449475,220.20846725236376,218.2071594842838,220.19350115563648,7904069.35518997
65,220.28533583657278,220.40130537815776,219.71581757730894,219.8723639937888,0.0
66,219.86365187578286,219.90580053054856,219.43916104637233,219.5579442232828,8777291.696333447
67,219.37850860465676,219.38922800554124,218.9773420879004,219.05094397322114,4999159.317307932
68,218.90699305282564,219.05029600089745,217.66260321057962,217.8298401508076,696417.3680636892
69,217.67466453601702,219.5265595799986,217.53518679412488,219.47345233901268,6164582.741498415
70,219.45985714214146,219.5748083715265,218.38009240301764,218.4500926560502,965001.6951941443
71,218.3968508886228,218.43727407134375,217.98971685038296,218.00970376249768,2999626.6516173566
72,217.79169405873517,219.7412918635116,217.78372431632764,219.6546730927003,9051665.947806012
73,219.82399077416306,220.29545158822359,219.79103750271256,220.22014715638795,1065752.7149294284
74,220.0964034513224,220.26898560107165,219.88053804714067,220.26126737756294,9447669.905151501
75,220.04100611018538,220.2561047037466,219.4448091517692,219.5556046147084,3192156.3965680297
76,219.3360490100937,220.34195231940527,219.13957512555262,220.26895229463707,2577836.5615747003
77,220.34190492769275,220.35231441379358,219.4484555213115,219.46445891989032,10274664.13074667
78,219.45782466176544,219.63280333019046,218.2566231526624,218.33935680306723,3156932.2921180218
79,218.5151019457568,218.62194962219678,217.31995507041404,217.49974335172595,1626889.656297348
80,217.7103305412749,217.8138966794276,217.45189486229148,217.4820248955682,3820309.224520382
81,217.52895582552557,217.59251379704423,217.07631179901628,217.19406972887282,2616337.867144682
82,217.3764616100643,217.4430335567853,216.48861526645777,216.6119216363298,12536627.84321661
83,216.48679435202487,216.53000936883657,215.7234641123794,215.79220922716948,1991579.39292993
84,215.9904492012776,216.12796937071985,215.04810643719105,215.23814090082732,3174692.4210787965
85,215.2892674755883,215.48159893791546,213.84374927232494,214.03829162459996,3097516.8694584128
86,213.82425333297536,213.87630945318836,213.1630419517189,213.321263366165,6261914.5005269945
87,213.3571090730097,213.35979068359904,212.67157590673472,212.8593787334248,5684736.110898975
88,212.7586850030277,212.8735991122834,212.01809820325957,212.02967913913199,0.0
89,212.07112274923608,212.31999417750677,211.96448374194168,212.31369317913314,6764049.01928067
90,212.101379485954,212.11494309149504,210.96567210517009,211.17049306685828,3804952.6687871213
91,211.24784250938288,211.37775903377928,209.9945917401626,210.0282856920987,7362441.1731252605
92,209.97162898976316,210.02000183679888,208.79753542302439,208.8574788568406,685422.7595139616
93,208.834788943468,208.99697234221014,208.48342680013468,208.5351160388316,0.0
94,208.5617087619473,208.7227297779657,207.53357714302675,207.56046896955237,5359041.09897358
95,207.51415989573704,207.62251894836842,206.1999335372835,206.40341902745465,0.0
96,206.33321032483656,206.42536623361235,205.42525739003415,205.57329907652206,2597695.9679239616
97,205.36772577744554,206.64527709495923,205.3482218950744,206.48670808717614,5603557.164570484
98,206.69319479526328,206.78001081942102,206.55348181268346,206.64960867926519,6371540.07298737
