Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.04246136598408,224.69933577899496,224.78988283599267,6815197.18198373
1,224.75105445964692,225.32108205501504,224.55466367189013,225.30004033370616,1889049.9582219548
2,225.117482694739,225.19280783528274,223.90927174424385,224.10182471112694,6835772.35453023
3,223.95034415356128,223.9837216324574,223.38965437896127,223.57963009437847,2289710.2462028405
4,223.80320972447282,223.95465868929557,222.24510218850813,222.4335309617935,1695222.9483766216
5,222.3082729526642,223.4844122010978,222.1716715236362,223.3022208482636,1394598.0270541767
6,223.28608678259798,223.9107815913696,223.17584664739383,223.77655692941164,4885125.108796367
7,224.00033348634102,225.52931896834463,223.80686714545317,225.46503944470484,3124538.188009359
8,225.49838541613437,225.6425086782322,225.28222126554087,225.4248550164038,8774337.047076287
9,225.36610143602155,226.6775124511885,225.31048310087186,226.46469982590193,7335526.086243156
10,226.3307178997626,228.25957885541138,226.16274518751524,228.17346544118385,0.0
11,228.1674512026081,229.45793607248197,228.03595237561254,229.2850116709733,1818366.7886639875
12,229.16324138854958,229.8817139222263,228.9650647798532,229.79626521296046,556112.8143329006
13,229.5664689477475,230.96997977529432,229.4196201686515,230.94400629837054,4773409.6004969515
14,231.0111079861758,231.0419344264451,230.94370175680942,230.95138160688714,4337646.361546154
15,231.14025827903012,232.1025353325033,230.9780361237817,232.0359136885885,1470043.0411993521
16,232.26794960227707,232.483670118399,231.4073119276935,231.53479730876415,900398.4606708665
17,231.64763930666015,231.8219594498593,230.71710266882158,230.81069398936563,4238362.431532337
18,230.62397796296113,231.39737354153345,230.6051369121558,231.35441810208897,6611163.789801617
19,231.38899541569697,231.93691405207662,231.38143497260782,231.79872391722685,5018516.913588781
20,231.56692519330963,231.64011799149347,230.6958245573567,230.9128282153341,8181580.295032334
21,230.68191538711875,230.74143683013628,230.17439300535318,230.26156692934376,5763245.363173511
22,230.0313053624144,231.47875191207442,229.8159968194437,231.34656580636255,2754209.5640246565
23,231.3407352930422,233.16105482383927,231.18016021051434,233.0921670288373,0.0
24,233.00248954613718,235.07517200438815,232.8144361247173,234.85093950206,9465072.43024988
25,235.085790441562,235.28905078425709,234.9401314710675,235.24643979042497,1574585.3969473531
26,235.29084307108232,237.1062374665248,235.22158656842382,236.90651541214405,7234787.359171027
27,236.66960889673192,236.78149061401527,236.4581030241332,236.6675719205827,2373770.227180005
28,236.83271920118025,238.3887689660753,236.82518925396204,238.18166660690304,5914350.322445523
29,237.94348494029614,238.0063221378022,236.83721018101932,236.8619187655516,1079670.3108116616
30,236.8453530373013,238.4768560639447,236.62363541292083,238.35026697580417,1280382.382475019
31,238.17785751776447,240.22591404331376,238.15417671675863,240.1487138901119,5179888.0395575715
32,240.0023982561468,242.0219860843846,239.98803424510766,241.96073079678686,5573198.229530289
33,241.92751082767143,242.2936327862059,241.77320595118601,242.07860932552913,5951049.368641422
34,242.18162055553512,243.6413802247948,241.97984922490514,243.39921057093323,2530147.352907644
35,243.18078453003648,243.37421265045768,242.03666939512823,242.15344966810443,5504970.910367116
