Interval,Open,High,Low,Close,Volume
0,226.24268316963298,227.13025109281708,226.09769268780914,227.0235058033065,6364581.519860252
1,227.04533739179138,228.6894686266101,226.92173941222768,228.64605298611386,9124873.111188304
2,228.83648853128162,230.28602670270942,228.812343138714,230.22513010933233,7307635.018013278
3,230.25800279320478,230.334103659192,228.82614459054295,228.94173556515483,0.0
4,229.17067730071997,229.20701954109495,228.4107804471031,228.538432343004,9759220.240349842
5,228.3343010148305,229.20862863323018,228.20061916448776,229.17493224012296,1248440.1913381508
6,228.94575730788284,229.0437254227769,228.21610903169397,228.22903192729282,3177931.341037038
7,228.40857452063872,230.14476031941882,228.22457268437125,229.95111012520292,2570963.8315204787
8,229.72115901507772,229.84238834693454,228.91935770519004,228.98846980033278,5328983.292200728
9,229.09471012372353,229.12253088923427,228.427591512954,228.59938572088575,1807914.1343937586
10,228.51076955492667,228.51505583977698,227.995757684377,228.16400141050576,7005560.4259014595
11,228.30902635931994,228.45957745429536,228.15220133291893,228.23065259800916,1646824.0727671837
12,228.45888325060713,228.50849474948825,228.04971464261752,228.06615012269214,4442038.65265778
13,227.97173747964158,228.00407808242883,226.77243235068553,226.79479085517852,1824014.72956587
14,227.02158564603369,227.20263389354068,225.97535916035417,226.04042716814948,448964.82560339617
15,225.9574186781082,227.32054500897289,225.85234728260522,227.18699316612282,3869789.779794503
16,227.07360015518316,227.09145951749892,225.77888188804008,225.92053477646297,8164273.958256865
17,225.98986615778574,226.28875999653718,225.85756943858428,226.16330796822086,4522788.329443964
18,226.35750963823656,226.4955868069988,224.86305168118224,224.9025561319565,1396845.9542761552
19,225.1274586880884,225.97172785918653,224.93757818174976,225.75240860543383,1526104.7260858887
20,225.60243565472803,225.60844824092604,224.33086197790888,224.4939473357994,7327870.936925979
21,224.2694533884636,226.198290244012,224.23132935061489,226.18784284508288,5440751.80631299
22,226.17726465841127,226.45255100951013,225.98750963888537,226.2451990004664,4381509.867608447
23,226.38813081822667,226.61312138203704,225.98000182839155,226.08304683515985,4329928.890394896
