Interval,Open,High,Low,Close,Volume
0,225.99795120301434,226.7959040874441,225.7887074895344,226.58517583853038,7090729.560694645
1,226.55006208748017,226.7658876403225,225.78668391051397,225.8893487152215,2526358.9725367273
2,225.6634593665063,225.71918678923134,225.16522483560902,225.25460499798817,7671848.733526418
3,225.44983686049576,225.68527555004607,225.44634151816416,225.60318939317068,1957537.4233424251
4,225.3775862037775,225.59695307498652,224.25447342245323,224.3455599489882,4266826.0449985545
5,224.36177910239292,225.54011145007243,224.2838137873148,225.34680377760856,879865.2920837663
6,225.33259373675816,225.46685856862572,223.87162298857277,224.09060356011418,4851784.291211471
7,224.10871647832136,224.14572842710257,222.75967060778763,222.84140605559364,5100943.077973832
8,222.72869671138125,222.83709331800202,222.47058934857387,222.6780479136183,1112548.1059216908
9,222.63334836408345,223.82765623827603,222.60690238389515,223.63976208622063,12870660.3532677
10,223.55602365369168,223.76287061170999,223.27286268812708,223.40946674262378,7950077.544009864
11,223.39778636559606,223.47529583479235,222.1219585208986,222.1640662487727,3567486.6585217128
12,222.2755321499047,222.40320516475916,220.75787961078697,220.92560826462233,252936.98719323892
13,220.74250663429365,221.14062133406102,220.56290390019285,220.9885252386899,5293224.787878001
14,220.91789677144914,220.96914820629826,220.52066599347813,220.70979659766866,5630634.826529132
15,220.72723774785754,221.43451169838954,220.6842922748961,221.30549522305745,7953382.803237928
16,221.52680071828047,221.7319167516859,220.17312835626285,220.17877639351397,1578301.6901726462
17,220.0658860495353,220.09065309540222,218.89659199416974,218.9513854469526,8003736.912306942
18,218.8397315458741,219.22435576480282,218.6607891315925,219.14392169817287,8541428.296529615
19,219.1430508962511,221.0023283329754,219.00663028223036,220.797449150724,10701655.715429645
20,220.57665170157327,220.69787540172086,220.37638511985114,220.5043732896403,675724.1039815997
21,220.52456321426308,220.53977364913172,219.81300819445332,219.83863063125537,2807224.4063561596
22,219.8245543527498,219.8879450910262,218.39728365841646,218.6131358339775,4860646.613126047
23,218.68519640975248,218.83199524057147,217.54880361496163,217.56430648485102,2263228.5421404736
24,217.34674217836616,217.50272878094358,217.16829206977982,217.17248021900787,5110489.743651635
25,216.99261107802508,216.99663647397335,216.82055964216374,216.87890096619776,8775304.126554424
26,216.90487999948203,217.00021188365332,215.56372803318726,215.7565373910164,0.0
27,215.85565113813274,217.58898442843963,215.644868961801,217.38450569093018,2343136.749964999
28,217.41405184026385,217.81294452081931,217.2907090879885,217.67021253249263,628222.9894654886
29,217.62474535250053,219.43001583371202,217.42461615283224,219.31262026726353,3697136.3111611577
30,219.25311374428318,220.69757361786915,219.24003228485344,220.639346320056,352354.472911485
31,220.62231830052144,220.78203107838982,220.20364497864563,220.37147172936335,11263574.199088715
32,220.49517076853112,221.8983723168303,220.47691827247564,221.79272092422104,3172608.782951291
33,221.73433044957977,221.9094845453642,221.56751431909873,221.86849963310078,3702102.1218910497
34,221.94169497251457,222.0846570532143,221.22040360288634,221.3897208413199,2436939.5216440875
35,221.3350597973465,221.6863756971355,221.16879898795537,221.51933093431563,1584739.4937300906
36,221.74085026524992,221.75770667970122,220.98508158827684,221.08764781820494,6786418.792186538
37,220.9291252678221,220.95163300743653,220.12646228636424,220.32260038630827,6735461.93842051
38,220.52224562970693,220.55841680267878,220.0890148622084,220.27651019295874,0.0
39,220.49678670315168,222.12596378446997,220.36729753596097,221.93858347308316,0.0
40,221.71664488961008,222.3683602099288,221.57386605007378,222.24825203735887,2237105.717787285
41,222.0759677975832,222.2711485233842,220.8344817636092,221.0093247578639,4584381.597134026
42,221.23033408262174,221.28765170388132,220.76292464930378,220.81601952444066,4338840.971291429
43,220.5952035049162,221.33571898536172,220.56251521853665,221.2720127612026,4819286.046295383
44,221.2071654300043,221.34490130149476,219.9648061893057,220.06795112406974,2396840.054691581
45,219.84788317294567,219.91189369940943,219.38234516228738,219.51266830413527,1463213.6225159746
46,219.51282969787218,219.62090606713164,218.56715366905433,218.68003838084493,8125316.697558837
47,218.89871841922576,219.7867057321061,218.79684063593857,219.60718568377587,4716270.0604494065
48,219.7130985445868,219.78445648603915,219.3536626033667,219.42468563201078,4125839.7540733134
49,219.20526094637876,220.15244294871866,219.03921458423363,219.95202012544965,7575833.156264976
50,219.7320681053242,219.77711577902872,219.30815720809008,219.45199208835098,10446146.985343724
51,219.58344749260485,219.72669437021244,219.01188217155646,219.08047178067238,4421147.774668241
52,219.1455799247335,219.20583047198048,219.11896282851734,219.1500884658641,1187187.6983791632
53,219.16170341021865,220.60832098017607,219.13099496344893,220.39948232014447,2822.6662627579644
54,220.26818194715943,220.4319484453124,219.06413011849463,219.1708610440271,674474.9138438669
55,219.3900319050711,219.64006277649528,219.27154424168708,219.48038017691565,10106585.279809225
56,219.33200038808175,219.54179395888463,218.86765144171824,219.0052983109335,8858585.583288588
57,219.20362310319595,219.26560485500585,218.49150764436294,218.68018901455187,4711894.874880712
58,218.8988692035664,219.7863519077018,218.75277648585381,219.57507704367575,636584.4337623701
59,219.6464111314489,220.11092491329424,219.59685666009395,220.05002096108382,6967742.594231887
60,220.1923862181288,220.644826881886,220.0861733633966,220.5757480468211,9669820.22025636
61,220.63797473215175,220.78621825768047,219.33424273761042,219.34614417392189,0.0
62,219.12679802974796,219.4496329494633,218.91996607097363,219.29655796313656,92788.88191031013
63,219.35154090752326,219.49304548432633,217.90270319434057,218.0740849606753,4938604.299509414
64,218.13387213509617,218.1606212693942,217.91740141462958,218.01389594972574,4871539.11989045
65,218.23190984567543,218.35262043199054,218.14471971574758,218.2262912891145,0.0
66,218.44451758040358,218.4576636515174,217.78117989507436,217.95153283824214,9815044.322611328
67,217.96483779494298,219.28926204778895,217.87824726488202,219.25416915547336,1658424.2597382562
68,219.0349149863179,219.87613140838423,218.89845918301452,219.69408353696892,5367979.438841002
69,219.47438945343194,221.53952558023946,219.3008470098227,221.3517621779114,0.0
70,221.38035324955106,221.4685737843083,220.36628203303314,220.37178186414673,6994405.23931317
71,220.23272490749827,220.71211602753917,220.21815866255065,220.5804429443892,0.0
72,220.62655010609018,220.6403207229568,219.3132618730323,219.3508128996906,6203902.177280221
73,219.56765095374053,219.65039978323446,217.955465393879,218.12803745201174,5717561.912111891
74,218.34616548946371,218.51466552538966,217.07828961487317,217.13635875931985,31536.53783181077
75,217.01223131103032,217.95664747757473,216.92403111844487,217.83650071127366,0.0
76,217.73240627950383,218.01905166432914,217.72681362983437,217.95300628179882,4410633.791837698
77,218.11549194995462,218.47940101265417,218.05597191719414,218.32121066034446,4912251.178792727
78,218.4238332952441,219.46850074628856,218.22596794650295,219.32655256729518,5921476.526796218
79,219.54587911986246,220.68897574698207,219.51254596649403,220.50935965296242,1211668.0232875487
80,220.28885029330945,220.5785490173231,220.14968585022484,220.4688087242778,1426309.2403828492
81,220.31929461343609,220.3974948867712,220.0469229602818,220.23713530438116,4440563.691181807
82,220.40070347251987,221.1549792013746,220.24315766721736,221.14975605411803,9050665.834661163
83,221.08137793806893,221.26710597000454,219.71108956628052,219.91695236222196,2049141.860200536
84,220.13686931458417,220.27429031482748,218.9779871360898,219.15375186750092,1991933.6330163407
85,219.29036637426663,219.30409055691476,218.30943613935358,218.50829297214185,1584722.0908139385
86,218.2897846791697,218.34887470432813,217.10654864865361,217.29021416847343,5972103.438724263
87,217.4454392352292,218.8313833262244,217.2829503496086,218.72271079885948,5336760.025912354
88,218.8829002502017,218.96535117117344,218.22872172165782,218.43979583610044,1784804.7027528184
89,218.33255403586057,218.36449352768727,217.03831422024305,217.22209887107252,6732833.251066538
90,217.00487677220144,218.96209798486768,216.98685797584807,218.86112541126008,2820288.832056651
91,219.0799865366713,219.19509274184566,218.50351758888405,218.72202299139627,1894007.063236407
92,218.5033009684049,219.80947683215754,218.4151587388567,219.64756567617812,0.0
93,219.78568684755766,221.00964279520934,219.61309900421827,220.79282772846028,1359505.9628256676
94,220.6609034696095,221.9570122744408,220.6429232780485,221.77922900408993,6503048.285687805
95,221.6265360961894,221.7216764563776,220.42999304948975,220.54291630277635,11887413.579222007
96,220.6803106628493,221.63488891563796,220.5355607674254,221.50289096797607,0.0
97,221.6321197783859,222.47341471471543,221.54084886551442,222.3359128411557,4295488.193943367
98,222.25939710273573,222.97798288504643,222.0731559629434,222.9671406828102,6627172.7986229705
99,223.19010782349298,224.78992244769532,223.13872364359798,224.64951583279787,2850849.5465090554
100,224.59731230350832,224.67679058348028,224.45587483231085,224.58655175411948,182397.28900771914
101,224.57304082601823,224.88768322533483,224.53784755284337,224.8710166889044,994043.5810053227
102,224.6461456722155,224.74146171727224,224.1353755383293,224.3342842355017,5533588.183862621
103,224.26502616168983,225.23691933408784,224.18470044224281,225.04862736500087,6822867.962153753
104,225.0078040752765,225.1280404818357,224.29351669160883,224.39536398490372,5234683.6291734
105,224.21325792543297,225.78166670883476,224.04019317075404,225.6667014432324,0.0
106,225.80897964136778,225.8225313679915,224.33955070964245,224.4087179498699,4181650.3594498336
107,224.37701244582632,224.6673904704003,224.2160762617103,224.63218787268406,10255155.375634126
108,224.62667058933778,225.07082894606307,224.47142045404965,224.96250096265018,5463943.889555605
109,224.83467621855786,225.9962643275823,224.6418156447578,225.8262344519911,4826516.58056685
110,225.7620673843619,226.86478515473,225.7459631491136,226.71478791435743,4719103.180814214
111,226.92248306116494,227.0390481350095,226.21347460440563,226.22502648120454,2870425.5154479146
112,226.22496132027612,226.33371272910802,225.29199927644896,225.51305166480324,3306831.780417991
113,225.64541583147832,227.35080998093727,225.55234235737916,227.21463671880218,1011743.3524823072
114,227.44185135552095,227.4999189595325,226.75530696937736,226.8425607289758,4041990.608083563
115,226.77550494594846,227.35966934291403,226.6236524840367,227.26413243310353,0.0
116,227.2421447950486,228.15517851055372,227.0158458113752,227.93953204222595,3777115.0049371873
117,228.16747157426815,229.57636503987467,228.13582237161907,229.38466278102786,11912625.086513737
118,229.29163605005598,229.37036463313822,229.08730503828085,229.21668991686332,4645616.703867746
119,229.39677948312493,230.82148483697407,229.22729627888486,230.7237462337165,8430561.992375724
120,230.75666795823838,231.6674061496039,230.7495734147105,231.5518800586643,249352.8785855458
121,231.57036018208632,231.81196987129536,231.5215955462347,231.78413054610883,3955515.7854689793
122,232.01591467665492,232.25258538713203,231.96986514797655,232.22186588931118,9986912.803659312
123,232.1793893316257,233.55343326491504,231.98877881389498,233.4370894234388,4710180.455514336
124,233.5040425478927,235.42542309773503,233.2977210037581,235.19846447237543,234955.40292112855
125,235.01374762664153,235.10551477939725,233.6923671060112,233.88734597736396,6626963.315016892
126,233.92457242309678,234.0730581260127,232.38672729594444,232.58353633835125,7649044.444081044
127,232.51841481463893,233.01988861483778,232.34226765905302,232.7958625801553,2234995.70880164
128,232.85613519277626,233.8175096460158,232.65348429556306,233.60760212472255,9242218.76019751
129,233.5855605124162,234.71791266044124,233.50643001473176,234.5479672269188,0.0
130,234.55996112558938,236.11187179691265,234.32852102310923,236.06075820281436,1258076.232986698
131,236.0668026590233,237.40178681624408,235.90654634827234,237.32325404598913,2438676.413085256
132,237.30911385359454,239.1427325676456,237.17043519415387,239.11395174206433,7635856.336867106
133,238.87483779032226,240.22833628007695,238.8673348370331,240.08864041165504,0.0
134,240.2171046259461,240.3401090045742,239.78914566914898,239.98220352826843,5220440.486484524
135,240.15015822733537,240.25829965334395,239.3830193139086,239.38906879132983,1639042.0155150844
136,239.4051711291999,240.10988486271557,239.26402336795894,239.9022015070911,6708489.412987446
137,240.14210370859817,240.59527595380644,240.00128565744302,240.46236459259742,5728003.451001143
138,240.70282695718998,240.71863409824985,239.0663266568668,239.12190238218798,3189253.7872899105
139,238.8827804798058,239.9169061181476,238.8485756905615,239.79282221363522,9815625.017812178
140,239.9046006770413,240.0633842766776,238.45067425296583,238.4560923804682,0.0
141,238.4005228141612,238.94815734680597,238.32522820451024,238.82311676762882,8270153.0309235975
142,239.06193988439642,239.59899441431696,238.90137757867967,239.50749699540012,6319908.50501764
143,239.26798949840472,240.7367881940277,239.23472210305516,240.61066620731185,8537256.379075404
144,240.84196291611153,241.71071168765684,240.72789994494585,241.7091204502655,4134407.876643582
145,241.73996490544224,242.46901129727814,241.60006794732737,242.34155983403397,2833017.6331307357
146,242.583901393868,243.7880598252222,242.4013135601859,243.66970755953577,6830905.053666024
147,243.46879033418315,244.9329932831276,243.4360167687856,244.8316519209367,9272221.972816378
148,244.88236190678845,244.89749179610186,243.3370973773016,243.48271622586495,5815598.881969141
149,243.39636415920978,243.40125032468495,242.90259434541647,243.03521982394366,7809323.3665094655
150,243.2782550437676,244.88616672666828,243.11426075321603,244.68775156523208,9422241.35668727
151,244.44306381366684,245.24564056179432,244.2989200631213,245.20543884114983,0.0
152,245.45064427999094,246.53706218729272,245.30728743443535,246.4007938985168,9630980.703010004
153,246.1543931046183,246.39565447498,244.82957105229886,245.02722779641414,2901895.6947474573
154,244.92336506259588,247.12105367996088,244.87705460808084,246.8760550175583,10385662.264754478
155,246.74164505279958,248.59331491962507,246.50202508563706,248.40270229229057,3786823.4059269503
156,248.1542995899983,248.38688474547808,247.48831006664085,247.59156961274584,12882710.92099223
157,247.3439780431331,249.5804958161788,247.32396840390996,249.44265067839697,6793097.888320409
158,249.19320802771858,249.24860616574946,248.07071143731977,248.2228185401641,9685009.298541266
159,247.97459572162393,248.1564473470557,247.84412805223357,248.05037667730616,6527596.011987193
160,248.15485024135629,250.0995509719555,247.99060034830626,249.922014750921,308012.54956950434
161,250.1719367656719,250.1795667605159,249.14596588499492,249.26493240254155,2074071.1430136373
162,249.3900058175643,249.44835049656217,248.43908236687852,248.6666465194182,4692801.82683964
163,248.74233322064183,248.97212231913852,248.51942464385712,248.9169699619071,0.0
