Interval,Open,High,Low,Close,Volume
0,226.13451178731026,226.17134674721987,225.6109664105002,225.63916482823547,4938009.110246782
1,225.5547095387684,225.72741738767843,225.17215944336024,225.1897380651096,9143575.447013412
2,224.9645483270445,226.6049977005682,224.79719250968927,226.44388260722067,0.0
3,226.67032648982786,226.87355212593974,226.39620587687756,226.44108224471927,5063179.2316235965
4,226.46661655477507,226.98983953709717,226.37503303235698,226.82851909644248,1202765.458739119
5,226.6522249204147,226.73964701489808,225.44129760738267,225.56405902757862,7167741.7686264
6,225.51939646152306,225.67524637558319,225.34121098428471,225.36332342856144,6550088.143373353
7,225.37397308951236,225.6302645932885,225.21001237102786,225.54369236090616,7927559.79722028
8,225.49257425597386,225.65306815702385,225.3784682246602,225.55343621018753,0.0
9,225.59277334428836,225.79289180855915,224.25729767305006,224.29608411610826,5585298.597892934
10,224.50247207076313,224.51224944108364,224.09777701152024,224.1808309291637,1435610.2881315658
11,224.19427157502238,224.25622678571398,222.86939251897854,222.93113045038874,6569149.632829729
12,222.96367370079005,223.77142008889334,222.8643801133589,223.63800094286,4404075.266779864
13,223.4548981102417,225.29727211790748,223.2683274357836,225.27283946305877,14515629.86513072
14,225.3828294818397,225.57248566423766,224.05373312185725,224.13405628206354,6063830.03315375
15,223.92742354736177,224.00304582461538,222.76465503591976,222.88461654948455,0.0
16,223.05377242704802,223.5261996360949,222.9649841778301,223.32196498506684,3226203.1577544487
17,223.09864302008177,223.23785162546605,222.06730274298127,222.07705227149503,8577593.892248923
18,221.91694422482692,222.20187412051425,221.7394826625589,222.0748188030839,3983663.51286615
19,222.0389683100227,222.37406237820093,221.9576471348706,222.25631777002832,6169017.960164199
20,222.42787613800917,222.59487429274012,221.74020311985944,221.8605747373735,968879.8411955982
21,221.9270261944431,222.13647906513842,221.21358362721077,221.31173575376155,2896811.262991589
22,221.51439781431273,221.7316493029415,221.0943252484781,221.25597114249595,2383769.030720975
23,221.2673319684708,221.39934056900506,220.81519819055544,220.97330163855568,0.0
24,221.19427494019422,221.24133255489858,220.3516996602947,220.52522504976258,6679812.61722059
25,220.61387631397406,220.6667099247268,219.32705520690106,219.54350174774677,0.0
26,219.7630452494945,219.9808398000771,219.0672258108446,219.12350517963617,4010706.518908538
27,218.90438167445654,220.94369667935075,218.78200525164158,220.77687858149025,8261872.457821711
28,220.57376804635553,221.77837115123364,220.5607344530341,221.6320266588991,5352825.8621635465
29,221.49165531050286,221.74107020434997,221.45796442384236,221.62617671017142,5440819.112556691
30,221.84780288688157,221.84848165668816,220.20422766589698,220.39071720189935,5133139.357409429
