Interval,Open,High,Low,Close,Volume
0,226.247722290349,226.38620210090153,225.65077780691945,225.80247960357573,0.0
1,225.72629565156612,225.7716654992165,225.6476489320176,225.76531687972894,2225803.853498023
2,225.53955156284923,227.5882628563515,225.52793303104872,227.46880537442098,0.0
3,227.24133656904655,227.41763610248574,226.75127338154866,226.92668206676944,0.0
4,226.90251465490834,227.3733409609592,226.72223798812095,227.2644685801767,1931469.3144236035
5,227.49173304875686,228.77251640731092,227.41676642212823,228.70010597088776,5130118.745043485
6,228.92880607685862,229.71564605202656,228.7299322380526,229.61128029825974,7584034.744933207
7,229.38166901796149,229.48698867929417,228.9255668641046,228.98924839696497,0.0
8,229.14753243526192,229.34973665332853,228.7600970316301,228.87460183868393,4305428.19605729
9,228.67704225632085,229.4032964383435,228.62459506742175,229.33412687101176,6833577.565411581
10,229.46519872695384,229.5227180982432,228.3947526842897,228.45364853327885,7254487.224734619
11,228.63986581137164,228.78358826740933,227.72229565567338,227.90949698679722,1204532.6748308125
12,227.68158748981043,227.860002650218,226.60981778791478,226.67075925928359,3136978.79469593
13,226.4993004427347,226.58781226051084,225.4021241133091,225.4071786257542,7236850.430331828
14,225.5824321350837,225.6702924146294,224.04226056720813,224.1596726353162,7633313.031225773
15,224.0348545696783,225.71303873477154,223.85426757786544,225.6619865925059,5616928.888222563
16,225.82282258421773,225.98810323007385,224.23960781481614,224.4040293821721,0.0
17,224.18402532572128,224.21328579535154,223.08337883502335,223.27431542103903,0.0
18,223.13065536780292,223.8650373293838,223.11135979946988,223.69906681421088,4586825.423588081
19,223.7463021932834,223.91001427804864,222.29495481302837,222.4520519390293,6095061.149360099
20,222.59429519922517,223.58638059526047,222.54715257223705,223.39319142807028,1719762.094546652
21,223.40761151633777,223.57519663341608,222.93677950705637,223.09454416793315,0.0
22,223.31763871210106,223.50685543419007,222.2609362782433,222.4771875831282,4516885.737973883
23,222.5242271882248,222.5752761413068,222.19639307017698,222.36268459559807,7025666.940508854
24,222.14032191100247,222.3220078905939,221.28569039451574,221.45220376079172,8354864.798536222
25,221.48437607542763,222.9012469406063,221.38547868349724,222.7264932377278,2179164.1000472554
26,222.9492197309655,222.9956800612062,222.90167541819156,222.92552570725167,0.0
27,222.70260018154443,222.7822107771706,221.65272029478578,221.68282295227996,8189200.122037169
28,221.46114012932767,221.56671251056667,220.30253236237556,220.44704766841016,57211.66767351981
29,220.66749471607855,220.7616135005046,219.43567459336893,219.57088424491195,1937599.7210534678
30,219.58164404581518,219.65231338099917,218.39259747535493,218.43387697260766,9545366.611582367
31,218.65231084958026,218.7868381095583,217.12199871419034,217.21621300240142,5543230.137702846
32,217.10098469985786,218.24064672962388,216.93720558536376,218.15010120273746,10574461.041203428
33,218.36825130394018,218.89406989459667,218.34865058804894,218.80372288709287,0.0
34,218.5849191642058,218.79724444658547,218.36640469839378,218.63644585839987,4866428.731102011
35,218.45603065556807,218.82732145723415,218.40929564474368,218.8171184541724,6154458.764911016
36,219.03593557262656,219.06904080603164,217.59430108854792,217.76529566426953,1631326.7100731498
37,217.68404303900817,218.50313420043156,217.55136731376624,218.48246272938553,245845.08504475234
38,218.51602316862758,219.41018497226645,218.44495908261058,219.25791394966402,1912341.2670784742
39,219.03865603571435,221.02320521692408,218.96637766211478,220.91230151878034,3513229.214595956
40,221.12121357416677,221.3297463659696,220.87716751972258,220.90120306055326,2466382.2473610947
41,220.72953702739255,221.60488545737633,220.6869576504087,221.4724315127754,4521653.797021148
42,221.46132966244784,222.2485579728596,221.42256279030215,222.1343948155944,7419307.56527018
43,222.30346334673635,222.39258951264037,221.43588133916543,221.53932559581295,5332674.194101406
44,221.31778627021714,222.78583480549872,221.18180333331966,222.61914810481798,0.0
45,222.4307138867057,222.7312005393269,222.2982901990401,222.56088069019364,6329311.411790697
46,222.33831980950345,222.39928902851364,222.12341559760142,222.39100548868237,4538038.170859448
47,222.42132277693338,222.4942761603035,221.9286927775671,222.04484406186006,8709025.359355977
48,222.02081969383508,222.05284250888198,221.71172993369916,221.93092879461582,5069471.1858148165
49,221.84948404453388,222.0255407262425,221.20573613114203,221.33760519046197,5906653.689979613
50,221.11626758527152,221.73399074008074,221.08464823892584,221.5407936508425,1565.9070995096117
