Interval,Open,High,Low,Close,Volume
0,226.09673793901354,226.16554052320592,224.5976761802302,224.79292792072758,5602875.205411883
1,224.67245189109406,226.01275546189652,224.61561145374688,225.90392200525199,12689086.920805896
2,226.1298259272572,226.33740259923613,224.6351213909675,224.64461612117168,6513502.51969306
3,224.7398096078755,224.90235357498165,224.0381692320845,224.18979794526217,3534204.353308917
4,224.1178634268311,224.21186393002586,224.0295000659423,224.0875805159673,7655751.326261496
5,224.18526388652535,225.08714491261134,224.0933441598874,224.98834112628882,3013468.550528018
6,224.80138313119528,224.8234522047329,223.99188735098312,223.99790590097473,0.0
7,224.08551284472782,225.83846008597928,224.08090253874505,225.68805858169273,0.0
8,225.46237052311105,225.95367783982195,225.4314653834171,225.82936262460225,6665882.857960448
9,225.802184875756,227.04674497482077,225.73629380028902,226.87949653642545,2353895.54018543
10,226.85496594471118,228.7225504649502,226.78152704063226,228.5913919567358,6317459.160754152
11,228.61167009050394,229.22770174136588,228.52548847689403,229.11724855721278,4559128.917953733
12,228.88813130865557,229.3698422068326,228.81382692869994,229.2635878828159,10001662.000629019
13,229.35580022430992,229.528410429746,227.78253458706314,227.98555347481,3183598.018944829
14,228.12983586945396,229.13425383786657,227.97221894856702,228.92476832672614,356211.1320344135
15,229.00399291123682,229.85902793099376,228.78364645259583,229.64488079176863,6015919.386261721
16,229.62790566599656,230.21350797291606,229.59622752164694,230.03157005107127,4349630.1232282175
17,229.8015384810202,231.9396491689459,229.64863295136016,231.76724911114007,2535203.714712088
18,231.89474309969737,231.9540238813924,231.5516098398143,231.7604461908614,4502729.219498997
19,231.67232351363774,231.73297740835676,230.37994369535252,230.46849299680198,2274349.729206412
20,230.23802450380518,230.55323054168048,230.0494769771096,230.50318709394375,12633145.79991734
21,230.63802457431572,231.4457974908708,230.54101755124853,231.26951933745391,423972.65247421386
22,231.03824981811647,231.09344518147412,229.7757970697622,229.98030282485476,3573766.7073710836
23,229.9962611050101,230.0756657505651,228.64880950187626,228.69827307521996,5009291.741735481
24,228.6217381893658,230.12142890085136,228.49638604995783,229.97534670011441,4045702.508419778
25,230.07707424635637,230.10122459574058,229.00464220229549,229.11586829778537,9232166.509014297
26,229.34498416608312,229.39754462171027,229.17807264805825,229.23142673230586,9572144.79557483
27,229.46065815903813,229.96992560414336,229.40760431477742,229.75108649143075,9071816.356825665
28,229.53240823086514,231.50240994837668,229.48896885473147,231.48464919224918,1554116.7749791937
29,231.50727517919418,231.54927919546282,231.21826016624235,231.238128983793,5692216.839052306
30,231.46936711277675,231.8598655504704,231.36687494914494,231.70795506973647,7345586.066821957
31,231.60472607957175,231.73990718135028,231.15167359136134,231.32750026707055,0.0
32,231.37311997492142,232.80572560302934,231.20519094061987,232.75013417594772,9143184.148022156
33,232.6996553264929,232.88375981063507,231.96720727750179,232.19841839487276,0.0
34,232.21088689562893,232.82600678372947,232.02647105563935,232.6953074306169,1120589.6078958823
35,232.73510836058173,233.26998284235728,232.57038341721002,233.11833304275453,8328201.931884817
36,233.0893105752155,233.16975577518056,232.26640288878033,232.4500112341683,3436763.208642566
37,232.47219168585647,232.56110920321288,231.84250008100827,231.99119093776534,4289238.44323392
38,231.97631071406718,231.99817430904983,230.64297610987,230.69795145254767,5132455.038065048
39,230.63624911616031,230.74189251307868,230.29954135278157,230.49710133650734,6100488.5129367625
40,230.6753915419288,231.49871247976046,230.44529181325967,231.4341457332757,5356466.968076852
41,231.2027115875424,231.54924259913776,230.99653086191768,231.39434245575742,0.0
42,231.62573679821315,232.46470206421003,231.4427306095959,232.2469977864054,3448760.4460009537
43,232.31614505950148,232.3358783508485,230.84926259876582,230.9523323008473,0.0
44,230.72137996854644,230.88009065415997,229.4962755022524,229.66488395366116,3310723.7789327693
45,229.75507858515923,229.82738943637455,229.67784069512416,229.7319153231188,3587216.4824676374
46,229.50218340779568,230.96047664095138,229.3140195440981,230.78200220858074,1676706.5257199598
47,230.5524362207634,232.62181401699107,230.32223898599688,232.52334357570376,5033258.693469312
48,232.29082023212806,232.45972675918438,231.0262737213656,231.22713759507405,6086837.757550493
49,231.4583647326691,231.94568045026597,231.42144279312532,231.76931421843204,7625309.8493819
50,231.66093384434538,232.2654288116763,231.6474485255117,232.2513855982173,3240429.5623949855
51,232.23784369724194,232.3190568356994,232.1865704421893,232.21908305444697,555320.1935172817
52,232.1688158396358,232.66094367946948,232.1060981108074,232.6196703553246,0.0
53,232.38705068496927,232.61618046428586,232.24870296483664,232.284902041394,250005.77631221106
54,232.12655561719822,232.30348622478314,231.90492448771266,232.29639977861174,2530520.3326749783
55,232.25501372468807,232.67688612273184,232.08440385203141,232.64995221874497,2307977.119583696
56,232.86014417482016,232.888949227123,231.26513944040963,231.35304045572894,0.0
57,231.41091329057926,233.27947558619366,231.37619907584713,233.09869053199068,0.0
58,232.95777068814047,234.4112178395782,232.89825303120853,234.39192342688966,5780394.813046033
59,234.2613978280817,234.43672186794797,232.93924586142904,233.0853010108985,3814471.720826134
60,232.90620443235198,233.6639865544111,232.83154924071815,233.54562795085926,1371403.2437630943
61,233.3120823229084,233.44668671927184,232.81099316016375,232.88691191215457,6991302.447223549
62,232.91748407430399,234.6947251161429,232.71961642574655,234.55137541767672,9705247.816434737
63,234.34810470601886,234.35459091177637,233.18819181476158,233.2438641334072,1637462.6956023485
64,233.47710799754057,233.82949063416405,233.39673254296275,233.74190368644332,271752.88285554014
65,233.85911505905153,234.3447676545437,233.6570541379826,234.1770937617115,0.0
66,234.03606092013473,234.15351029598955,233.79531685337636,233.8700606827665,421457.35788964154
67,233.63619062208375,234.93060260308593,233.52169454543713,234.73314256606355,11060939.68229531
68,234.6615007441165,234.84899395670257,234.42972956894627,234.72578125902166,6553332.13324217
69,234.93740560641382,235.11430231663354,233.37276024367148,233.4172977459379,3638005.6792153995
70,233.5015377962505,233.6057527087048,233.27116431099293,233.32524587437092,4348938.168414158
71,233.44270023264633,234.54338568903276,233.3955087925123,234.3827299334171,1484562.0679529072
72,234.25183833018298,236.18120154348986,234.03610210871898,236.15124021353594,0.0
73,236.04039336447383,236.249253366088,234.82456751081764,234.83481045129898,3617768.8850448057
74,234.87201295115395,235.79735960811004,234.83401038941474,235.75311085269357,2285018.056149948
75,235.6623411704458,236.48641593838636,235.6616228233239,236.3006925427724,11048684.15223575
76,236.30523414733736,237.237125446031,236.15997840166085,237.19917232485253,9921114.292979129
77,237.1854574716498,237.27923726234025,236.64628957790177,236.84384018023337,5102264.565940865
78,236.94578686950993,237.14670181562227,236.6893734674861,236.9092288806649,494505.13842699165
79,237.14613810954555,237.3465150332154,236.85635998785534,237.04339409308318,3829379.1285173036
80,237.21233395539926,238.82527403348973,237.01772031190455,238.74644618008432,2549085.3529644674
81,238.98519262626436,240.48221973181282,238.81816928295973,240.34432813580955,28678.391661683097
82,240.15676661153785,240.2571818989254,239.05214406432037,239.21482167156705,4590952.77016289
83,239.4540364932386,241.25839031688335,239.35850032698593,241.0197919925593,0.0
84,240.9267697484761,242.2447465294518,240.72293326944327,242.0307332794664,8380195.900926146
85,242.01084430011292,242.58797482180643,241.8560895357715,242.46768730628605,647287.2055033119
86,242.56859571363375,243.08838301999427,242.49792636443834,242.90017347413354,936161.8206295441
87,242.66109666639747,244.8780195396953,242.50592753910678,244.73295123021518,6365828.098259327
88,244.90406175309406,246.47219850991326,244.70524539803003,246.40827446039953,8619082.510755062
89,246.16940164090897,246.861813184971,246.15555492771585,246.8420393046891,0.0
90,246.59519726538443,248.92686799069168,246.46062680920693,248.70455999552607,4171412.625002905
91,248.50177986870355,249.280191119614,248.44540157707937,249.21562924883833,0.0
92,249.46484487808715,249.47941049346755,248.1007860266617,248.1393407286682,87619.82775380975
93,247.89120138793953,250.04383306685136,247.69260481075887,250.01165007119195,6188302.453352738
94,249.76163842112075,249.89056195333225,249.72970774533917,249.85380495104874,0.0
95,250.01153461375998,250.28220518471593,249.79579690753945,250.05769096582577,3503208.979948341
96,250.30774865679157,250.46843286801388,248.90176071637373,249.0315097244144,9894105.9896918
97,249.25476149487235,249.92621043274875,249.2198983080965,249.7638250286891,0.0
