Interval,Open,High,Low,Close,Volume
0,226.1512201438832,227.79029623563133,225.9966205609375,227.7556396160708,5927448.508550992
1,227.54229521652476,227.6142885280597,226.5645760780417,226.75268013343944,4154108.6689393613
2,226.62911495745595,227.86615753844367,226.53202480798384,227.84809923195155,9724000.65181876
3,227.83481882474157,228.00145762290828,226.595611831536,226.6627987095929,3268677.70821364
4,226.6709127347478,227.35633282652145,226.5406790498956,227.14202576686648,5428818.028349454
5,227.13581383926564,227.20285765639827,226.9041609089558,226.93696158477096,6104057.840189654
6,227.1638985463557,227.36479067548046,226.67524977930663,226.7947993574335,965772.7040040968
7,227.0167605017387,227.11764941145552,225.33859389353015,225.5305272599221,1263841.6640466498
8,225.62443385065697,227.10206600257425,225.54502642090782,226.87975427306222,5343781.095008135
9,226.8350647534063,227.18402331423465,226.75189698860254,226.96997445025576,3163495.5659695826
10,227.18184939712606,228.7396336581452,227.12422785866133,228.68255256216534,6575996.992153388
11,228.74798669852805,228.97697199418357,228.68845631828387,228.85138966654839,838862.3586009648
12,228.8197791997774,228.83589746756465,228.12568234640293,228.16197099347576,152079.97633197485
13,228.3065546775676,229.99543863440604,228.09442777891365,229.88354319015068,5760429.836412846
14,229.65365964696053,229.95047074961235,229.65088687561845,229.91486010285493,468510.661671367
15,229.74439220330046,231.70794468456023,229.62239897181846,231.64965854026323,5972186.52806789
16,231.76783774884044,231.9471853119273,231.60519021018436,231.67125969137913,7665980.400940685
17,231.52616007716958,231.72388412219928,230.34140103998212,230.3798036692262,1694378.0891843704
18,230.14942386555697,230.18876203489148,230.01833819264317,230.15417222280186,8995800.843783982
19,230.38271319675846,230.78842222363616,230.25173843687597,230.59717676008864,4082379.928369926
20,230.4913893063311,230.64745185115925,229.42896274264197,229.52297037447318,3246711.1607278017
21,229.2934474040987,229.40349011293978,228.082636509284,228.2434900336341,1448541.3599374122
22,228.43843995117282,228.6160033360575,226.86989804966714,226.9711421812772,2555750.824081447
23,226.8034187373332,227.55030273383355,226.7171223936156,227.4841662861597,704254.2062494704
24,227.25668211987355,228.62740697538467,227.1736199385741,228.55760632816626,0.0
25,228.38391485442682,230.25459298414384,228.17650780838028,230.050649761831,3956377.911478777
26,230.1868600893439,231.39709343641223,230.1577774407534,231.26955380822304,0.0
27,231.22823738170734,231.36618944340145,229.8127863209105,229.9803371034659,11198609.885946438
