Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.85819627964628,224.7524369414164,224.78988283599267,241176.37325014127
1,224.99879131856102,225.79300490668382,224.83982779475303,225.7462525718562,2538139.734593958
2,225.77100265828994,225.85412265800153,224.44367749556304,224.48782561915277,4080412.4647455346
3,224.61665952672573,224.76887030349414,223.27591353659386,223.49833034714726,718093.0911085666
4,223.39611923501977,225.3554627812413,223.2087000034583,225.18471353297588,2596972.0267827753
5,224.99407545773843,226.46069897103845,224.97035847158065,226.36630077289215,5016875.875203708
6,226.3825911663146,226.7967163419063,226.2105692018086,226.79540052168863,1611595.4583194642
7,226.56860512116694,226.94440944513806,226.5110115110422,226.81741263822843,0.0
8,227.01003139940363,228.562098475074,226.9988509478644,228.52883961100332,1020492.5831758394
9,228.3003107713923,228.3845903237646,227.9617016931448,228.09289816985932,4489570.852132233
10,228.05842889181557,229.54888026413659,227.87736497812264,229.4704516358061,0.0
11,229.6999220874419,231.3318845428047,229.59369941746832,231.20189683578616,2469253.34819349
12,230.97069493895037,231.58974318020256,230.88685388744736,231.49078045983944,983373.513664634
13,231.29869276545026,231.38595685050421,229.98719790069322,230.2003305227346,8367442.832220932
14,230.31654894024516,230.33420516637733,229.56862722683624,229.66805621340296,0.0
15,229.68298965089525,229.8242937192715,229.3494213093318,229.42640009465353,6191506.508614203
16,229.19697369455886,231.08382710738073,229.1612578248988,230.96663782901712,756505.0983762336
17,231.0004273489421,231.17887439396137,230.59319547759708,230.65979256627455,2479193.982055964
18,230.71580241004716,232.4653868573796,230.504443292456,232.35115243352877,3517076.456578417
19,232.2893838489762,232.5464241686072,232.25445048883947,232.32242977461524,8990255.966648128
20,232.55475220438984,232.98323646003308,232.33400036621686,232.85228653092247,9129480.209472824
21,232.61943424439156,232.83519700045173,232.3004797774157,232.38262215489817,3332953.156311538
22,232.15023953274329,232.3673579251727,231.4137094660022,231.5329916355766,7648372.92747754
23,231.58856824980117,232.8263206444853,231.5094309179381,232.7638866188189,6426838.734840758
