Interval,Open,High,Low,Close,Volume
0,226.06980087493324,226.13649924471596,225.60795059409867,225.68218069307085,7859673.73035751
1,225.67268245927002,225.830560386916,224.3887193276039,224.42411091032378,13255652.096881479
2,224.2958613110903,224.81508333785806,224.13437515190776,224.65717238665817,4553677.059553498
3,224.59196258945846,224.6661243924442,223.2664978322987,223.4048165330011,2908567.1679611467
4,223.2309396822736,224.0772561353087,223.22102620985822,223.95740368441253,2484556.2232994535
5,223.88998642365442,223.91211319619504,222.63854847735672,222.70894870523526,3362609.4602362453
6,222.48623975653,222.923088888306,222.47423639294567,222.79788824878796,3397577.7455762946
7,222.65228031912602,223.03166618107264,222.563607679901,222.93377175917135,2890607.532548622
8,223.0348651427862,223.16755291009113,222.36063185142152,222.5039581869825,0.0
9,222.72646214516945,222.79299016280171,221.24609275442893,221.26360546849577,6590636.613763694
10,221.41887976402052,221.6281294257547,219.83057787515443,220.03016712078605,8187130.622515782
11,219.86228709170584,219.89816469234555,218.68477913255433,218.80360459955662,1012209.6939645065
12,219.02240820415616,219.18929383038932,218.29337204111724,218.38603761211627,8129656.182037972
13,218.16765157450416,219.41186697213956,218.00081874058912,219.19764815548842,1442671.9012351003
14,218.97845050733292,219.81943756938065,218.83786968791264,219.6633582484717,880048.0852698763
15,219.63697750523048,220.60019734043718,219.54772937778708,220.47725780221066,6688871.951743839
16,220.57726933223321,220.78156318338998,219.74923756662847,219.83653041164,5974149.596686095
17,219.6965378985959,221.0113068201311,219.5552666310083,220.86417228255922,0.0
18,220.64330811027668,220.6525388372572,219.55446845396912,219.63296058304968,9316740.91252995
19,219.47374250857513,219.60921169848598,218.31584341637628,218.46217878954482,1522510.8282786822
20,218.6261078292148,219.63650555924036,218.49986732316964,219.56958700266713,7709330.180028414
21,219.59899589820205,219.89779663438438,219.54629063394867,219.70564846480204,5730058.417215303
22,219.72827285286553,220.22406737179458,219.6651011953066,220.04236729437505,6936557.825474232
23,220.11340136234182,221.16225751255112,220.0008734374635,221.12318363489288,4547514.749745749
24,220.902060451258,221.09881298478254,220.47354197159703,220.68977837320818,0.0
25,220.68598190289026,220.87969343953057,219.42421022942776,219.45953883599776,5521625.320870626
26,219.67899837483372,219.76711114181313,219.00349647431483,219.00760477278658,2979061.950519598
27,218.85982589181796,218.8890082536001,218.84577456778064,218.85349185471244,8004766.146163948
28,218.9030661622216,220.01465454547233,218.7076848897513,219.83188451593412,2602823.569882727
29,219.94265651887665,220.1579253887517,219.60104862296197,219.7604686666678,1836560.110039032
30,219.98022913533444,221.2215276814974,219.8530665554627,221.0005395393519,1246445.106479487
31,221.22154007889122,221.3999152898927,219.9934308864339,220.1099626531481,4800704.368684605
32,219.88985269049496,221.99244009643598,219.84306559142922,221.77077926629724,6173191.87126849
33,221.8254634736826,223.4599502072409,221.73641451921884,223.25474008751252,716400.6859940509
34,223.29741062226228,224.5805497051988,223.1565067666232,224.54798151536593,5535154.04049275
35,224.58446406756997,224.61858835827965,224.4231569968527,224.56069023019143,1761970.3236559778
36,224.61953251977076,224.78600862911705,223.26197724370107,223.30887221822508,13050740.093148319
