Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.41698141232686,225.645866580982,226.2576270565298,3811492.5721327597
1,226.10646483733657,227.8412776772953,226.0615551682744,227.7214051458345,2315180.9995561466
2,227.9491265509803,228.4819114392109,227.84107267330367,228.29433198111093,5628294.1035364065
3,228.0660376491298,228.1109824738256,226.91527080037804,227.0217007093116,5235449.45034166
4,226.99519227879148,228.0182216853784,226.80923975916795,227.82572256860388,1847448.5924897632
5,227.94480193544072,228.0630927769672,227.7719462336105,227.95418949405823,2174578.9803399174
6,228.06847944458974,228.23575946270634,226.62636890190956,226.68345435328473,992026.4973084279
7,226.7702999179047,228.62169267774252,226.54369400354068,228.3938705578853,3138862.743970815
8,228.18418192805834,228.4074808548847,227.2159523222535,227.23106420179,9336127.911808487
9,227.12575147262586,227.8886368438734,227.0293299778539,227.73982489035436,1218836.7447305722
10,227.512085065464,229.60306390626886,227.4891374157286,229.45821182793065,4147360.23518525
11,229.48359305898217,230.60119792824636,229.25915287100494,230.4402842970904,591787.2008713558
12,230.67072458138745,230.68257202335937,228.97028512359358,229.15569037163513,116684.18073711824
13,229.1525128564666,229.5722989671212,229.1289500283955,229.48143397632433,5276793.001380204
14,229.5222576331819,229.69741780898346,228.1642482100553,228.20218518095876,48413.14977306919
15,227.97398299577782,229.23495111097745,227.77874723020315,229.12989462748314,6636493.479308473
16,229.03807332637538,229.7179835673296,228.94276916456369,229.61995766100904,4041759.4382657353
17,229.59363342311613,230.84739018158166,229.45913588000198,230.6553534173129,2605485.768395729
18,230.71598639456948,231.2908899030028,230.51630337725376,231.17417118913193,4730439.481428232
19,231.1276002011829,232.21888925504754,230.95366106433687,232.13250863802972,0.0
20,231.9003761293917,232.5674636931607,231.71712727390437,232.53055514654287,9181550.196068933
21,232.65828622308325,232.85746590875445,231.00840527644058,231.2343089648688,6383315.438092906
22,231.00307465590393,231.05286469584735,229.8906379043002,229.94528873318848,7472814.105170432
23,230.01281941800434,231.54752748235,229.91184371622103,231.46470640575077,9298895.282495532
24,231.6961711121565,231.75477670991387,230.2810068962104,230.4604029063336,1131062.0006765216
25,230.55163254313902,230.69990633313037,230.1980628407094,230.21129563280974,2242241.0957868085
26,229.98108433717692,231.3039259183261,229.9392165023278,231.09997397720977,1040823.827996206
27,230.86887400323255,231.06804678811218,230.0109782688101,230.1158999747064,5366722.780465233
28,230.19230081904942,231.9798778323906,229.97701966796282,231.74959147259736,644423.1441848418
29,231.70744114425824,231.79134948759648,231.45768475932354,231.51971203259868,2357430.858824458
30,231.6781639668292,232.06521515771936,231.59812190418086,231.85583429533983,6495969.457800673
31,231.95284069798572,233.8003883013745,231.88195300286972,233.60527814972843,7886154.131374834
32,233.5648520812586,234.6759199196868,233.42972825137403,234.5070589871489,7324384.45463757
33,234.61626769552245,234.72556468206375,233.86541990346834,234.05718966748486,9018173.938039366
34,234.29124685715232,234.73864567887262,234.2531619657793,234.66240516822904,2643729.2793559358
35,234.50290811284256,235.41428362310165,234.37214761716223,235.30112930649022,5434105.056022794
36,235.08210253428476,236.01021652157957,234.92247563705533,235.93940229025628,2491764.2071615662
37,236.1753416925465,237.83856225029652,235.99250894732694,237.71965827820364,3269035.280721571
38,237.9573779364818,238.77565957022588,237.73250202810567,238.6092843096357,0.0
39,238.63111350387405,240.10353710660203,238.40852884316635,239.95067654918068,2574364.5561344787
40,239.7107258726315,240.9499612320409,239.54260417456837,240.84006770817902,984621.4001850942
41,240.92545540325926,242.29526153000418,240.7929186121246,242.0769807391775,0.0
42,242.02190294463665,242.7237753669237,241.93941960120546,242.60706857219589,4174729.8471959247
43,242.3644615036237,243.73862937075893,242.26210436314113,243.54731597668567,7260146.871826291
44,243.40406531482157,243.8653418559916,243.1705914162026,243.77434143606826,3549484.4265820202
45,243.73416604987221,243.9646384030306,242.68901602680822,242.73357321344628,4866253.5420186315
46,242.49083964023282,243.29460142419197,242.3840347576222,243.18762706084289,5614747.212668873
47,243.30031031670106,243.39604289513082,241.67120432882615,241.83197282086857,175828.1278581163
48,241.64871037754997,243.50753793157617,241.64224362302207,243.42630530976993,0.0
49,243.30172111725423,243.38825666170166,242.7104038690774,242.78562854725615,0.0
50,242.87283973869435,243.46617852706072,242.84878797734675,243.33779880626153,5753797.402498991
51,243.43810568294816,243.56430740529154,243.11500221109705,243.14061327174127,5905897.900980786
52,243.383753885013,243.4871309691993,241.54709776805132,241.78522111106474,7819040.194597739
53,241.55586380019247,241.60829458226706,240.6339588453254,240.8077935640232,4101364.796524667
54,241.0486013575872,242.84289655099087,240.89303155169404,242.6197487285904,6859142.287186799
55,242.4711334867305,242.59114658287135,241.78097870565858,241.81766395043758,6500217.0868865475
56,242.0019258366845,242.17124415377498,241.66459579023515,241.7985165132863,6550391.315421041
57,242.04031502979956,242.10308147899391,241.28760559153878,241.50916850400984,6076789.97964414
58,241.2676593355058,241.61636768064898,241.16635181829662,241.44215423202448,10602951.093434058
59,241.6552130668608,241.81309760223672,240.78241378795292,240.84545517758252,6448096.696144512
60,241.01811901607056,241.1564651259699,239.52383372076608,239.6354191859391,1632871.5412351936
61,239.61452489416723,239.69281858824888,238.14608499639215,238.35278683958856,4278334.1181480335
62,238.59113962642812,238.66230712101412,237.68428089982694,237.90250264677533,2019215.6189276404
63,238.05006440126778,238.06850856963672,237.53790218434057,237.67015677162902,3631961.3080611676
64,237.8912021476505,237.96687961956536,237.21735901060498,237.2961927005006,2704723.189789584
65,237.19160324311645,237.9536985953876,236.9643699127107,237.89418834406302,6017085.428232358
66,238.03513614528921,238.19550419585394,236.6828946765652,236.8828597186152,5773896.562063877
67,237.00253116278444,237.0038781788365,235.79104284291574,235.9272461044905,6517060.957351805
68,235.70188967775516,235.79187406831252,234.42008482481063,234.6120650018475,3933105.4016373316
69,234.6197117996469,234.8017652546292,233.29710993923737,233.36751268332804,2700326.790637161
70,233.46767205734017,233.6172647065747,232.4252936478541,232.42653177367015,2509750.0557482596
71,232.35228235470296,232.625217017991,232.1911166277006,232.4555160488561,3176213.4004703057
72,232.68797156490496,232.7830706365234,232.03754566722156,232.0733241889292,6888335.47801465
73,232.30539751311812,232.48206042017594,231.0724857711442,231.20535755837992,0.0
74,230.97415220082155,232.17670679927835,230.92261626727355,231.9543722400724,5944083.428472832
75,231.86145132762434,231.99427094083583,230.65744810889524,230.66133800141367,3060448.1615351103
76,230.78646730662737,231.00067203362875,230.38041773795476,230.57387541462185,6778778.742144508
77,230.64499626443612,230.74094148691677,229.22005942006217,229.288536782838,6059334.317647284
78,229.32553268526206,229.54528900330607,227.79635905658273,228.01036329669517,1438142.3297702153
79,228.01040293385662,228.16491044694033,226.64921741314896,226.73931501394716,3298746.4298925065
80,226.55450101867257,226.6356686102333,225.40185478484815,225.47535221500664,5470559.056737181
81,225.6725866543618,226.7495995322675,225.48386255108784,226.74582875242697,9620035.657356836
82,226.65856703314003,226.80315685388376,226.4610864198067,226.7824402880223,1712074.1556773623
83,227.00922272831028,227.13912082683498,226.94422135788616,226.99055478685844,6404759.8621313
84,226.98165048864786,227.38862646660283,226.75512395459123,227.21511948193103,1393516.031454593
85,226.9879043624491,229.04198678417075,226.88403343217777,228.92954730993856,6666108.01969891
86,228.98998566303825,229.21180723529446,227.80627009603134,227.97562859512777,6281753.965964949
87,227.75911104491348,229.82985712487172,227.5914296788074,229.69579476480064,1560791.3389779879
88,229.46609897003583,230.1536041053943,229.38161736164577,230.1292007525099,3866050.288512905
89,229.89907155175737,231.7895357796046,229.7475035658327,231.78343793532073,7262561.38307979
90,231.8252879670472,232.03267269101758,230.89436902878984,230.92179260263188,4711763.523884277
91,231.12225306345508,232.73207318076547,231.02122303476574,232.57885714232592,9748047.2927541
92,232.50628560128814,234.27403579884003,232.29003663856244,234.19111602343332,5090515.784251601
93,234.08946713301248,234.6518484876354,233.8653395216439,234.58456679958587,0.0
94,234.761145493005,234.83500909205247,234.0023700212986,234.15483152159868,3524390.1022083815
95,234.38898635312026,234.67149483297473,234.31213586452714,234.49160338420643,2555386.9530126713
96,234.67576942044585,234.8237417254525,232.96258425778595,233.1844253003204,1161609.6322980765
97,233.03304188276786,233.14497028527637,231.99241199839682,232.02165273649823,6895502.350014202
98,232.2536743892347,233.97974715570493,232.24566776331218,233.74615273183917,1198097.9093811577
