Interval,Open,High,Low,Close,Volume
0,226.01276570392045,226.3990414309453,225.87821880655312,226.25715114206292,2041333.0160683845
1,226.22951489753407,227.7727593941647,226.16052284755125,227.76482203491315,6579791.235570566
2,227.59143875544356,228.77755789222886,227.54563310629266,228.57450978872126,3011740.8708564015
3,228.41459970187827,228.8609337717979,228.27506347261073,228.75506161426284,7824506.369850019
4,228.84110530139176,229.03233627126028,227.78041716977435,227.81805413360973,4641442.854574276
5,227.93139371180482,228.00024124155487,227.6637088399553,227.85111491563723,2828086.991403371
6,227.86835035897684,227.929922773255,226.49278625404227,226.71091598729132,4082470.2998181405
7,226.48420507130402,228.00983969844845,226.33052804355148,227.85128411811365,4642130.510028474
8,227.80457875562226,228.05606415121767,227.58719447263942,227.86963763385043,811472.4763333881
9,227.77665723754714,229.77999366924053,227.66483058199762,229.58900405985332,5250879.179945132
10,229.50686925781682,229.52553537926855,229.25162067598885,229.25322919222046,3574041.1414760705
11,229.26701940452372,230.59743111914557,229.18837383630023,230.3717129292486,7282825.589082759
12,230.6020846421778,230.7247802560459,230.4881930559189,230.51898677156368,0.0
13,230.6645116817857,230.9771858097744,230.52000788061864,230.88199698630805,4991141.301499666
14,230.65111498932174,231.05645613398173,230.49354140425925,230.90715613409202,1984119.492761253
15,230.72874082659146,230.77531294412483,229.75235879752893,229.97987810531797,6659570.399157969
16,230.06458338961065,230.53305248139043,229.8363488732429,230.3252612135348,8267788.323486715
17,230.09493595232126,231.674679449753,229.99768246898824,231.58832953880295,1511192.968208368
18,231.35674120926416,231.4731576690195,230.21686466504445,230.2973358124268,2996821.5012197187
19,230.06703847661439,230.16347414430248,229.3975489238522,229.60267462966127,3163832.1650768616
20,229.58566275030913,229.7279192484369,229.57144025415747,229.7068955489105,525972.9737105332
21,229.59155886717048,230.5506999219277,229.45436935748336,230.46704072390156,1859255.0596278189
22,230.23657368317765,231.10371899133256,230.10951737157387,230.91623664762014,1138311.6220309082
23,230.6853204109725,232.85543687808752,230.6073302914813,232.65859086660925,6548574.024502456
24,232.42593227574264,232.94258597099437,232.386358809332,232.91514594360584,4671043.585190359
25,233.06341436755082,233.5445024531901,232.88326961817904,233.33551734881613,5032078.874416018
26,233.34021863698456,233.8178256347898,233.18834419080153,233.65181163340986,3879191.131017509
27,233.44304869562947,233.612612092635,233.16839412751915,233.40148404035557,2761049.104922179
28,233.3926023363413,235.21663794617842,233.1927495317915,235.16259043261246,1130306.965746386
29,235.08063633676974,236.55820064003564,234.87348686207494,236.4912426754766,89790.73826690717
30,236.40936345299883,236.5672120953723,235.88995193072546,236.1016544265621,0.0
31,236.10520381061022,237.02029086503876,235.96179003951613,236.86677561923332,2516146.0812711073
32,236.99961789660344,237.36805203971383,236.809531165181,237.1334232958399,10790043.32703809
33,237.3705567191357,238.14073558321718,237.26976984847505,238.07545235349542,1630816.0488015492
34,237.88809660192447,237.95640652258177,237.2313929226474,237.28428825933128,3037319.097682506
35,237.08532614194044,237.11101664278416,235.75180609137465,235.96154229833888,7900389.803919823
36,235.7998787156572,236.01680996949108,234.6513772183605,234.74669559732888,5535375.122712227
37,234.81957751080353,234.90988910424238,233.88157349128736,233.88748870679635,12982664.84654675
38,233.8000011792381,235.6718187650173,233.72026886083506,235.65226219623668,6569101.216882523
39,235.60370660714764,235.64646089497978,234.63269410812234,234.67438371311925,0.0
40,234.61613374309323,235.22399323597872,234.51630947770172,235.189536038782,1828727.5515576648
41,235.37497443204725,235.49648269467673,234.6235357610183,234.81957077738522,2277285.3746949276
42,234.61995801483005,234.62502850902067,234.0431058331212,234.27575131255728,1396780.109094982
43,234.30642777851156,235.46226462157873,234.28809954246097,235.43819455743972,4666438.661377303
44,235.5263730481579,235.72557596444358,235.07796122611026,235.26428843392944,6836756.988981468
