Interval,Open,High,Low,Close,Volume
0,226.03106767881644,226.69492611636852,225.84099638950858,226.50053731250497,5352632.056946217
1,226.72703784981746,227.17653796349109,226.67865068381988,227.06836141198525,2799135.12034855
2,227.0576081880701,228.1457987943226,226.87147977510065,227.9920375947894,2338040.9767895956
3,227.94357216418538,227.94996926596454,226.7087154050859,226.72109146902935,0.0
4,226.7055138057398,227.79569319502656,226.55792504369344,227.59124549259886,6990152.455683746
5,227.62650008453306,227.84692266109306,227.0295024909127,227.0898963800635,4006443.019179315
6,226.86280648368344,228.87014718063773,226.734607779866,228.80337935030346,8475842.834867876
7,228.57457597095316,230.1536315036314,228.49169925092698,230.02595634948904,6021821.536456011
8,229.79593039313954,231.19025899452407,229.7288298979901,231.11228135768732,1028575.2884371672
9,231.03405835670807,231.24652065669218,230.5503427243957,230.61681615510247,6227485.862964237
10,230.58277236121302,231.5398158937196,230.4279074273865,231.5077006644372,2322351.938283342
11,231.73920836510163,232.4979671172803,231.51858843065543,232.3826114044657,5642012.109046801
12,232.61499401587014,233.03511161116538,232.4007583624437,232.86813026164998,7277446.8333715405
13,232.9778333271753,233.02855422365352,232.78553058378125,232.81787618079264,6454154.012562247
14,232.62444483219056,232.65108296412657,231.2960855648253,231.5200283223268,0.0
15,231.7515483506491,231.78413570699738,231.13894135339135,231.17235804955223,0.0
16,231.39953183883952,231.5492879622628,231.30736070617317,231.5063179393086,6403491.370641084
17,231.58509189528087,231.93276320150542,231.53191718824206,231.7495449200348,0.0
18,231.51779537511476,231.6638580581239,231.04919925074088,231.20128261580544,0.0
19,230.97008133318963,232.62480271472631,230.96620990149162,232.56949037638216,7718465.8231863305
20,232.67820952870397,233.80061099660244,232.46028869617024,233.5819936382939,2633807.030984764
21,233.63821400180294,235.21750963302628,233.53978641065285,235.21729446008726,275967.217551793
22,235.0113202607814,236.85105178510264,234.92384951669098,236.73895566632626,2946822.5693936897
23,236.8286120662828,237.27751107634637,236.69302757260866,237.08176287424217,2303219.8877867446
24,236.84468111136792,238.2726143824377,236.84181723002928,238.09618612994836,6124993.803051652
25,237.89082185792176,239.70746004374828,237.7775247937479,239.5538508500157,0.0
26,239.62368909212265,239.64403989299024,238.29881017757768,238.42284167872768,7033250.951762935
27,238.3749246175878,238.41581135287962,236.9573114131487,237.09374882916578,3906006.6699835355
28,237.22256556847472,237.22640714567524,236.8432807730792,236.88630048779632,2255236.6179490397
29,236.83865189043385,236.85962756143488,235.42164720945254,235.64483547413164,4411761.25491287
30,235.6744359815324,236.84442810679323,235.50109015908959,236.72772458085825,8789102.501744853
31,236.84616013700588,236.88864222828207,236.16118756111538,236.276406254362,897986.3975040186
32,236.04012984810763,236.26008802495048,234.79941073410987,234.9592787515533,7950237.807147568
33,234.99059395675673,236.79879375495332,234.96284811326873,236.7321393202457,7929908.068613201
34,236.49540718092544,238.63392407591027,236.32893817878,238.51837682222083,10982273.832344238
35,238.6898241137422,238.7988167461457,238.27850310867115,238.4840279655049,14442268.59262378
36,238.53312147212318,238.63479198061225,237.8561674311197,238.04240224833944,2866474.200234228
37,238.05748122247948,238.69449950527482,238.00740079311726,238.61542602011494,887814.2965334854
38,238.75776318677265,239.97716450404153,238.63907968464395,239.8613316890553,5918990.6146112755
39,239.62147035736626,239.7466523304407,239.3382589065278,239.51829080610082,4450698.156291438
40,239.49290352930183,239.55120305374217,239.0119015356712,239.21521121797778,4520728.883889835
41,239.45442642919573,239.51420742883744,237.82531175430285,237.88170128873756,0.0
42,237.8209663223231,237.93399663036612,237.6611009110328,237.68806140128217,4629676.7198065175
43,237.45037333988088,237.5882086983151,237.0408930250994,237.14553940837285,5878048.511823663
44,236.9261275682309,237.7697990103767,236.89883669463723,237.56734232909886,1336686.84936913
45,237.62600879145864,237.8505958032247,236.8137839694841,236.94891803703067,7605817.275746731
46,237.18586695506767,237.35986395800023,235.84681801823945,236.0825379460557,11831334.776543153
47,236.2825161484293,237.83706423371052,236.10434639889377,237.6924292909779,0.0
48,237.45473686168694,237.54930466162003,236.70958449156245,236.78639259395482,3122850.573550226
49,236.6983271969571,237.32502137577902,236.67780155821262,237.10809869266242,5135860.809775639
50,237.1148836336547,237.16133057208177,236.6769398381636,236.72762257071133,4415482.30265447
51,236.63896054431433,236.7311382889064,236.41236785546644,236.65401954754043,0.0
52,236.66968370237012,236.79709432572454,236.60925724249586,236.68664534285128,0.0
53,236.44995869750844,238.6486275298148,236.4245486821054,238.47253957479654,1517119.5990847405
54,238.2751602371613,238.73418816457493,238.22652311371343,238.67339796059989,4386511.028724632
55,238.91207135856047,239.96579077130895,238.81743516850523,239.73727238074343,213555.62356611853
56,239.7572069282006,240.166498681097,239.55831603879707,240.089618715294,1988067.5393623204
57,239.99784992125183,241.03535526159644,239.79594454046187,240.90211377577273,0.0
58,241.0867297794936,241.39204487438218,240.92012933200283,241.20750966537815,5358124.377363039
59,240.97925096127915,242.41306224521006,240.95492266713998,242.21690085034155,0.0
60,242.26228877910023,242.5517690538101,242.18070314125228,242.5420190933652,0.0
61,242.63904177385476,243.75656267795554,242.61973467405267,243.60158376768894,7163064.550449669
62,243.8451853514566,244.5472972893912,243.78562024811654,244.41616130600045,579298.5877407487
63,244.3461702940363,244.50658264078234,243.8632161023128,243.91116324647166,4592438.212468173
64,244.09274666027918,244.29288629615945,242.43830165659034,242.55147563971104,0.0
65,242.30892416407133,242.3560883461791,242.18613671880806,242.27680874837156,5682286.632204168
66,242.03453193962318,242.11683406833907,241.3988251498519,241.48454115752222,7440153.937776474
67,241.2430566163647,241.300882587653,240.91310859345023,241.14734158020022,1927722.7758914372
68,241.20810053769287,243.09299755161928,241.0577777344324,242.96689352726162,6056758.177729125
69,243.01740738682844,243.14657229784706,242.1059014405724,242.2847037994446,8944462.403695751
70,242.23538973103118,243.32162540933794,242.01512841940948,243.1760803492839,6958903.284405455
71,242.95973115749837,244.99654766885502,242.93072175432923,244.92076108801976,1508770.0217213626
72,244.76572504219303,245.9141412397326,244.57742041408648,245.8284947518718,4960029.764692436
73,245.9907326336511,247.69940273067868,245.87376372046486,247.45936981676647,4725401.708357346
74,247.5673646023787,247.64741006418936,246.00604962553476,246.07990266225724,11398376.233579619
75,246.29069135693896,246.52299152089554,246.06573973171956,246.39080257190358,3573134.6132817813
76,246.39674585343678,248.4805332129895,246.24075541664618,248.2499185033501,11585217.704448441
77,248.49816842185342,248.50504560459677,247.0003387990005,247.07427708798525,9310420.587534932
78,247.3213513650732,247.50852358799264,246.0802853308484,246.3250341896804,2486878.100660149
79,246.43527046956393,247.24473269474214,246.3206891774014,247.04027073835564,6102008.257526541
80,246.90867242697018,247.4948313934868,246.7878760639383,247.39829921486722,0.0
81,247.22113093200994,247.6909335185186,247.2171934461446,247.48786075137474,0.0
82,247.30097012338504,247.4224962029044,245.87292091180828,246.10823477358667,2847845.2533607045
83,245.86212653881307,247.46996830445556,245.82662820592097,247.31137487149624,604604.329204578
84,247.20530190593522,247.43114650581916,246.12088623503627,246.36215987001532,5811953.667344073
85,246.1157977101453,246.17766742303866,245.1040719449077,245.12467417590898,9595757.439627703
86,245.34054894284262,246.09530356423588,245.11888244116702,245.90600659808138,7359879.089817161
87,245.83811763659926,246.63934712784803,245.67667720945428,246.40656658961277,1674301.7087272867
88,246.16016002302314,246.70534912895582,246.0991610101215,246.58288064385331,3905519.971206172
89,246.33629776320947,247.14915683193024,246.26601361364735,246.97246031134932,2560300.979854471
90,246.78758253039405,247.01340420699344,246.5762149246,246.76290693858374,231880.94914773246
91,246.80609150939722,247.01282013211357,245.60909803690402,245.85320271928245,3420013.591037156
92,245.9319734831654,246.6979008443452,245.85159113131024,246.6163833449602,8265947.753585515
93,246.50259110456653,246.6051434191631,245.11727547269675,245.2416154352216,5185801.668719612
94,245.15278140976034,245.20057053576878,244.84220367472685,244.94828291756315,2103990.348376811
95,244.80600497234255,245.25694448467354,244.6568927933799,245.25028562790325,1894773.3988776575
