Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.34318799021955,224.65514210865734,224.78988283599267,2306434.5848160004
1,224.81620553082976,226.38287386565636,224.8057621296463,226.24108941444686,833909.7329803654
2,226.13867301059636,227.5378634481258,225.9770097187533,227.39824464989866,4788431.567655012
3,227.5042031242575,227.71033169868244,225.9403646536482,226.13060863466163,6499770.625897905
4,226.07755213119566,226.19694660838223,225.74550918417992,225.92172536332546,0.0
5,225.99253794340697,226.806776340007,225.78159231787214,226.68423013184398,5162888.504820729
6,226.8794181355661,227.04848457834123,225.36341203824037,225.4205744046689,2005253.086501747
7,225.19515383026425,225.46140261112942,225.0215896389543,225.27618279588324,4557724.451757179
8,225.4134673148663,225.52527981669627,224.9546966810483,225.1536224773145,3762847.881701112
9,224.9284688548372,225.13845880795935,224.52958179403456,224.60020987539568,3934973.2471575807
10,224.82481008527105,224.83878544956139,224.22818268973145,224.35895819994403,7282311.015816534
11,224.40100714781533,225.94514006536244,224.3639325910764,225.92142371684258,3862708.1131222816
12,225.81316965434627,226.47597083525665,225.808154361825,226.26175822741413,3907879.5228165956
13,226.3942659182792,226.52363014414144,226.3460630733382,226.446149330096,7214507.395381308
14,226.21970318076592,227.04805893842183,226.11590961444497,227.00998056671833,10188802.650349192
15,227.0921760984156,228.47653524919727,227.07894431460502,228.35613383374226,5627609.254971083
16,228.1277776999085,229.30550766169839,228.00406146373803,229.1370186501443,7933187.034435947
17,228.9494430565208,229.31783570279697,228.758995878588,229.28970500332517,7570596.789768594
18,229.38401878855777,230.80630611859817,229.28906183994246,230.60936557640747,10332648.124632541
19,230.83997494198385,232.5257659833004,230.75250197954827,232.3494043319481,4973737.724561625
20,232.36676702163655,233.52832168310596,232.22007795247097,233.5263629383803,5619710.0944124
21,233.2928365754419,233.41687789937563,232.59630757094465,232.7132635537927,4070073.2360848202
22,232.48851311139276,232.70747835033202,231.23884610226216,231.41599886048644,1079584.4170644959
23,231.6474148593469,231.96730747278738,231.42228789188562,231.88564456137496,1546209.0080402917
