Interval,Open,High,Low,Close,Volume
0,226.17529592731898,227.87088591816484,226.12262208843887,227.65573524087222,3602084.6057127654
1,227.82410675113817,227.9613705696834,226.8052718058491,226.8496590823671,0.0
2,227.07650874144946,227.74249854051496,226.86769697463046,227.74166361819428,3430068.982758964
3,227.75085487390928,227.85054720757265,227.00790828908725,227.21852693077034,4858230.972228632
4,227.24378220452425,229.10566775362983,227.15740491576753,228.93298046932534,0.0
5,228.73729239797942,230.06758176646153,228.63340952746503,230.0491274137407,607119.7521360684
6,229.81907828632697,230.58409645365185,229.7747721730981,230.52483403672278,3420994.2069814824
7,230.75535887075947,230.91594541529315,230.19978210122665,230.38182098418298,0.0
8,230.5084248624149,230.97349929544373,230.2937034519633,230.84613829117774,10131994.974445015
9,230.61529215288655,232.16483002515196,230.4382423075281,232.05258242567277,2798254.7682283474
10,232.00298076910312,232.6762910161598,231.78587658458557,232.47232289262683,5974939.10266462
11,232.5501249048631,233.7084103231106,232.46218724589198,233.5049461336145,4203661.229607454
12,233.7384510797481,233.77771918212215,233.48487829146765,233.54699400207943,3280256.161332808
13,233.45271141609814,233.77729193694924,233.4435890729509,233.62616089722394,5121620.629635505
14,233.39253473632672,235.5627811455335,233.2159197880386,235.32792586365258,9482526.08795249
15,235.2623710701716,235.3282418382719,234.0976486708032,234.20353953905834,2081018.7688094317
16,233.96933599951927,234.00333007612574,233.0176619921883,233.23980270362603,1325135.186552405
17,233.0065629009224,233.07001242221617,231.89841327835074,231.93993289460008,2202887.9690974383
18,232.11033327543237,232.23135663816635,231.90189937235215,232.01890872505004,0.0
19,232.14035859173134,232.28985282183547,231.11770791512788,231.26169199609026,2298388.4725289852
20,231.33659253671098,231.4377990489443,229.78732122722815,230.01109987621825,1493787.5154468399
21,229.95114129451537,229.99864936277194,229.7022827608837,229.74560997888884,0.0
22,229.51586436890994,229.6291482305744,228.24967233713284,228.4648885291687,0.0
23,228.29515633780804,228.79124267647214,228.28138271598272,228.69206250753422,8975835.623420728
24,228.77839983920617,230.3228872138738,228.73752731975065,230.32039898732015,7378691.497737901
25,230.17738766993108,231.14023229833924,230.06385203929398,231.0272914316783,0.0
26,230.9741528420144,231.0810411537306,230.497446356221,230.63520562536806,6092714.201101376
27,230.8658408309934,231.42377977671615,230.8485514216586,231.29936891865782,3193975.89938822
28,231.06806954973916,231.1823740214613,230.52650006135687,230.57358992382484,5512072.005586665
29,230.42736488076508,230.86146784087592,230.27305373341585,230.68395563612307,2502599.3523525987
30,230.57320739199767,230.7862275142663,230.30621283103537,230.422263056967,5206365.606621674
31,230.26754548515137,230.27012131744007,229.82705125649736,229.97727481744113,1438058.4100566562
32,229.8023902944638,231.48861049739656,229.78267405742915,231.32520436377644,4944409.058736409
33,231.14405421193652,231.43434332867199,231.03133046107322,231.42297107630526,2454210.1892508743
34,231.31927967406995,231.3901208782327,230.68691762768242,230.80241589877838,3476436.8971209875
35,230.64466933129637,231.4688080899336,230.53861745964224,231.2973273008375,6315416.883591015
36,231.52862462813832,231.70189962023008,230.0076497144308,230.00795577219614,4775996.596586598
37,230.04108017566438,231.60711953445832,229.99182071202824,231.38381629986887,2012450.0378582547
38,231.152432483569,231.17165149523422,230.95886461951608,230.967655147766,5225265.880808998
39,230.90165050131318,231.97175947033813,230.82049506668932,231.81887577457547,8601069.445786327
40,231.97326342460127,232.13762473494398,230.34430415298735,230.5265968636453,5291830.465449375
41,230.75712346050892,232.4669494027998,230.70368907551236,232.26601109655394,9189881.935394444
42,232.2727532848703,232.40343843818775,231.12427459983292,231.3043844356727,10123230.015360193
43,231.2579660756391,232.0010753633961,231.09097014794762,231.81686901742728,1188876.0411984525
44,231.68224997272878,232.78666684536523,231.61316998804665,232.55672478290097,1836330.9987647575
45,232.68696184733852,233.18010226975173,232.5860333158508,232.97266003692394,10507773.00601327
46,233.0975690731432,233.28293694029512,231.97231444840912,232.0133010206622,10265985.020139843
47,232.24531432168283,233.94210298449056,232.12743764237447,233.76393302369377,4284225.739907451
48,233.86384602149943,233.9035034330447,232.61354005238573,232.77873185353153,0.0
49,232.98294457880024,233.7096948355405,232.92881187361655,233.6134571102258,3578710.660540519
50,233.65545225545733,233.6787467689037,232.09456128026812,232.31117427012347,4325753.403891636
51,232.2897280351719,232.49978190621735,231.38225655818232,231.49547539834506,9006971.466996387
52,231.29388312233476,231.29952396143972,230.94458991299422,231.11230326167012,3311838.1458114088
53,231.06289541184015,232.7758508299775,231.0365335496237,232.62463667891276,5808097.435080575
54,232.6763186774264,232.76741204094984,232.62920628888662,232.67402845862745,0.0
55,232.46245725092874,232.6436042176348,231.5685996582344,231.78600805945717,3304578.252879976
56,231.9327162857798,233.69623999406366,231.8229319085385,233.5349250473142,8730577.96660542
57,233.76845997236148,233.88336651652244,233.60533977454435,233.87182805170806,13231524.184315609
58,234.07680555506332,234.93279560909693,233.918424532162,234.7533759477568,4776685.985478502
59,234.8078414848714,236.65786849255286,234.5913622867229,236.50637263386426,5132895.677510932
60,236.7428790064981,236.9509806833037,236.22491975910256,236.31227027246013,0.0
61,236.07595800218766,236.17377129661622,235.31733295251334,235.37601364744341,6843063.079393129
62,235.61138966109084,235.77594574038852,233.96876256876413,234.06390540104164,544049.0477352301
63,234.2245050442722,234.39475628618624,234.075153602744,234.3209877806557,771974.4298296138
64,234.08666679287506,235.0948004070615,233.9306890844535,234.8721731541828,5740133.308998692
65,235.10704532733695,235.6699532758201,234.91779482975798,235.52416898268433,3720279.4746587444
66,235.39520604297712,236.31648616002556,235.24534244860436,236.26243586310787,5089604.957029915
67,236.49869829897094,236.59892377128799,235.58514112238413,235.61272363891692,5933327.15686271
68,235.377110915278,235.43603776162288,234.71744313578492,234.77861676763024,7734319.299946131
69,234.5438381508626,234.54469723077304,234.22745182797078,234.45107939406753,11820278.713037593
70,234.44951712566328,234.56954158954974,234.2202688537757,234.49432030521828,3176238.1626130217
71,234.385965318071,234.39092848743334,233.29835834983368,233.37309288297757,0.0
72,233.60646597586052,233.8337726723692,232.54849122936264,232.6169253556708,3208137.846158974
73,232.5929631939721,232.79541902404225,231.61326905582794,231.6856020860578,6751264.976709958
74,231.71835982647016,231.81480707467514,231.1397631515799,231.37102634455115,0.0
75,231.6023973708957,231.68621476779444,229.88689114364675,230.081243979132,10065902.555588529
76,229.93389474605564,232.03594514871457,229.72195138830097,231.81729784860957,4182155.2300931723
77,232.04911514645815,232.18669222279584,230.50280534767012,230.5250277338589,46317.50580278272
78,230.70111511942844,231.89356818887933,230.49741514433296,231.83000985705166,7587090.088471212
79,231.68943910250837,231.96662150974484,231.64193027338132,231.82374619058683,0.0
80,231.6821516676435,233.63729057327956,231.59741121552608,233.57294792755005,2308760.813046988
81,233.67513901792097,235.39351059334805,233.5616484717826,235.20258406855666,162527.09317121515
82,235.1934745547075,236.87380170992697,235.1182530640786,236.68618991110148,3200870.5179380234
83,236.44950372119038,236.45475567088724,235.17499531241745,235.36677806118826,8120788.714766593
84,235.4394426117612,235.50911362091583,233.97059848958864,234.05472129874485,7881330.130790144
85,234.24006763195646,235.0884635485411,234.0687948313363,234.99637999882876,1965581.0493669505
86,235.23137637882755,235.42467433742402,234.05989041873067,234.165021842876,4136268.1183285136
87,234.0451879736958,235.6017955732925,233.96050476360983,235.5497553424836,0.0
88,235.45451840405752,236.43182819854167,235.235059468509,236.376851800106,2993750.249027321
89,236.6132286519061,236.8478360909783,234.96901480381842,235.05916436161465,2491514.9419941856
90,234.99607011824335,236.16411675290047,234.89489200366756,236.1230627083988,0.0
91,236.16599870083584,237.8411137730762,235.95540209219777,237.67258633198628,5965724.117659829
92,237.43491374565428,238.1919051800656,237.2026136666924,238.08124818561376,3257642.43017597
93,238.31932943379934,238.36369271822196,236.65134466309257,236.7540595557397,0.0
94,236.8516135600008,238.20164829545197,236.68120230443475,238.11639704489113,4482890.551088971
95,238.07837100376688,238.48864043472207,237.9263535920348,238.39825440146714,0.0
96,238.32692643138853,238.46617635295405,236.85112797116165,237.06929861416893,4466228.030017143
97,236.8777097691495,238.97052165398975,236.71924570878204,238.85808011619693,7244384.558592237
98,238.90522221619304,240.76896527103952,238.8810930283772,240.6603586812386,3626886.5033165435
99,240.41969832255737,241.4998185191586,240.20621210010924,241.46683591904116,980321.968410674
100,241.46002626601387,241.57338637763613,239.98225736353427,240.12077426334298,5134074.276370066
101,240.00854600950615,240.22067798547005,238.7698414690496,238.78221625498438,8530946.184014294
102,238.5434340387294,238.59345705230018,237.2488258112706,237.45112006473474,5610743.570401485
103,237.47513959687242,237.6383418044084,236.1420144106159,236.22272594243313,269649.6918458827
104,235.9865032164907,236.21176909003051,235.19051559870618,235.30020360946097,2378303.7490617502
105,235.15068738506716,237.30193228724204,234.95864401564148,237.0756365908739,7843575.5524225235
106,237.31271222746474,237.43261442926422,236.52620402812826,236.66085623745238,7233013.302752232
107,236.42419538121493,237.1218347217428,236.39471728329002,237.0818730085278,4166802.447526447
108,237.1727227224908,237.69026465424676,237.00240679810446,237.52808362322273,6751052.122590289
109,237.29993120588995,238.01357706520892,237.11227004607971,237.8050043089006,0.0
110,237.77955818871266,237.92395546240593,237.4830181471385,237.54469790336114,6643405.107026524
111,237.59977723429805,237.63250871639096,237.17141633270953,237.18599148578346,7531704.26679352
112,237.4231774772692,237.44219753549046,235.93039104745088,235.99647717468554,0.0
113,235.76048069751084,235.9721288459642,234.58367839551076,234.68091014207158,5531443.828912013
114,234.49975482628346,235.88649768727993,234.3715419072408,235.73969949428974,3487221.150231146
115,235.54664911421582,235.6456758455609,234.31293901188772,234.42556387393702,8619629.874169705
116,234.47942675940314,234.63140587237916,233.8193581410227,233.95765318982848,0.0
117,234.15720005747286,234.3649554514633,232.62966896730245,232.65345162186844,9468030.577334508
118,232.88610507349028,233.00495745705365,232.68042826957745,232.87332733966258,5008621.152243425
