Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.29713445314704,225.63838887665023,225.74573767414213,0.0
1,225.7401964703678,226.20752596307577,225.65954341949663,226.0881435438031,10383070.101672346
2,226.26796108575158,226.5455357271062,226.23439047894712,226.41786465755806,8962522.350815201
3,226.60739932112324,226.69983678152184,225.022797542303,225.15569378999103,10746811.089040333
4,225.380849483781,225.47987128589259,223.79023371867828,223.90055891890486,2381868.150903126
5,223.80415389888196,224.50449626996445,223.69330914403136,224.44637217123378,9295047.725266326
6,224.67081854340498,225.3487811155065,224.56697852837368,225.23628184827368,9493805.276660863
7,225.46151813012193,225.47210519355517,224.46078537584316,224.6791874418961,2880051.6760101523
8,224.7537300436443,224.75548916431322,224.4366735274842,224.55432484762224,3711833.3972707307
9,224.56468783200242,224.93283221426117,224.51659989657037,224.75782271568872,1116144.851026602
10,224.9825805384044,226.55158483079032,224.80969373842774,226.45370926894603,0.0
11,226.41479764791623,228.31341695996153,226.24995418167833,228.16239195613437,4638466.688442601
12,228.01749458561378,228.70062781239025,227.93615703899735,228.51451215436205,5143430.356544583
13,228.74302666651639,229.141629209591,228.58282833697842,229.06068364170355,0.0
14,228.83162295806184,228.91620828619025,227.8970515495646,228.05211978173506,0.0
15,228.28017190151678,228.88391496825184,228.14007579367617,228.8836407339268,0.0
16,228.65475709319287,230.41251135432864,228.61756673102607,230.34986172943096,4014004.4468881423
17,230.4315910967647,232.03018082247237,230.28221541654716,231.95257374630634,11803625.37645869
18,232.1845263200526,232.37108050943485,231.15633683388157,231.3321489774192,8503902.156972233
19,231.34322177591392,232.19065682198874,231.21352897620815,232.1381299069936,0.0
20,231.90599177708663,232.1933415345635,231.83119781076851,232.18098447121702,5571542.349621579
21,231.9488034867458,231.9868847675442,231.4442292452928,231.59051258909543,7554729.548867637
22,231.52873209875068,232.54853657942292,231.3996125566593,232.37924788288757,2053478.4975671151
23,232.4367299330698,232.58346775053386,231.14477932253197,231.3128219346319,2963530.378873677
24,231.5441347565665,231.63113962701905,229.85024018894444,230.02336403084777,5268634.335265876
25,230.10452736050146,231.93841781558186,229.95243375665882,231.75898117325258,0.0
26,231.68908616758628,232.3588418897572,231.63198824613968,232.3577573480547,12187286.754380545
27,232.59011510540273,232.72541445572523,231.9229420653587,231.94769119939738,4651311.6339703705
28,231.715743508198,233.88158096664398,231.56750077058268,233.6978281504112,275373.0333471261
29,233.5636737290545,234.13626623852485,233.3966303042726,233.99035850926495,543732.7381877922
30,233.79771722012623,234.93072491303735,233.59207724551663,234.92030236789256,3260015.541017059
31,234.6915556344106,234.75213199276808,234.00306786221822,234.14486506639824,4395141.324789131
32,233.93770823892532,233.95691041639427,232.60833157410522,232.83961988212715,727192.8379021846
33,232.96539907407148,233.0368475181656,231.3520154208824,231.54165081296787,0.0
34,231.64413927849037,231.8330513416288,230.23603785212418,230.25091729807272,4282154.085604674
35,230.27426350548197,230.35377012511012,229.70066132986082,229.71193549206814,0.0
36,229.71764853447436,229.75923268736068,228.52669543305223,228.6082261952809,4243349.085381947
37,228.83683442147617,228.914418715393,228.74361124015292,228.85818391158998,0.0
38,228.62932572767838,230.68613468597314,228.44264765147014,230.5850093097409,6711846.7990871295
39,230.3858706768203,231.0719115537163,230.24684129671553,231.0470747982796,6250952.5456220005
40,231.00561187433226,232.84793498958035,230.99917315771825,232.79041624279736,4572634.831938282
41,232.55762582655456,232.56285667840982,231.4328411646958,231.49272146029932,2852932.997842714
42,231.44850227083097,232.6731925000794,231.25493499984432,232.46681184776395,7706708.059463257
43,232.62772705160913,232.67959523363677,232.303064607272,232.38497736636208,3391858.677741749
44,232.1525923889957,233.30262507561562,231.96089757488423,233.27820917862624,8777897.729398465
45,233.11229259800913,234.07592229417648,232.97234738062357,234.0705352791968,272026.3146734922
46,234.05517118299085,234.15645175661135,233.39149579391847,233.55908044428108,4840460.259997409
47,233.78473430865424,233.9336768069376,233.56499036289424,233.59790290246852,4526747.317912221
48,233.6736112553927,233.85631605292926,232.10016640962692,232.29570676960518,0.0
49,232.52565465836716,233.32286369349123,232.4236220030518,233.13607908035968,3218142.9678327483
50,232.92902830121477,234.9064648764877,232.88950007318724,234.89518288735664,0.0
51,235.03247506539722,235.2342558707331,235.00288169829312,235.19270696553346,5330377.881113971
52,235.20967331548977,235.3541817240458,234.69335619008328,234.90336598220526,0.0
53,234.66846261622305,236.81262993453555,234.60681383001665,236.6160454973684,3690389.2264871635
54,236.5994529212801,237.2718728293366,236.5529242436955,237.143554820882,5668470.691874361
55,237.2387618062745,237.39269239643554,235.66516804090784,235.8215933812275,1523749.8084294326
56,236.012084999523,236.20201942671065,235.70534667986422,235.75890097901618,6910633.754007502
57,235.98076631807567,236.18577175377928,235.5805808124134,235.61525712308753,92249.52476267004
58,235.8508723802106,236.02367710229976,235.005599354447,235.0680835771983,3481885.6344845216
