Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.92417412859643,225.14996490158288,225.28913425754587,991771.5292555178
1,225.51442339180338,225.70922504304602,225.1442341370961,225.15318383652146,0.0
2,225.32086875671428,225.36651324328335,225.07912374079746,225.12975961197805,1401557.9986999258
3,225.35488937159,225.50704301728993,223.7680069329053,223.92659870664653,8981048.993752392
4,223.7026721079399,225.77224600511437,223.64856684349323,225.6162133464165,7379977.815816704
5,225.48384623386477,226.4406525585195,225.2659500641296,226.44022096762467,0.0
6,226.66666118859226,227.65727564297208,226.49927172957112,227.48383175669477,6278078.342655031
7,227.71131558845144,227.84478317027998,227.0302981570783,227.15076541124483,7010830.54214819
8,227.3199077596078,227.8870606554743,227.17074826284895,227.7624850515079,0.0
9,227.5347225664564,227.634489066232,226.7329821953209,226.91323498989163,11067633.92050955
10,226.75468703988795,226.92987760727533,225.68809337351922,225.69267045968232,3865691.655219146
11,225.63930826229935,225.7636899042901,224.2411709493362,224.43454220152367,702357.6633462044
12,224.65897674372516,224.87166597043642,223.17138258950072,223.3676816779891,8803487.038846955
13,223.4097528513873,223.45815573260128,222.86909909596508,222.903440830201,6009413.984643706
14,222.68053738937078,223.82944159648116,222.62429603511595,223.63159189022986,5079990.12249574
15,223.6361373011532,224.9184465513252,223.59528201244572,224.88895192615394,0.0
16,224.6640629742278,224.6960173174781,223.9268028372696,224.0914162797501,8713123.43284681
17,223.99288058990467,224.1075413937472,223.30457024922714,223.41228485587618,11601762.185490098
18,223.47950959646815,223.92101492339373,223.38264562655434,223.82831600890134,355368.05247427616
19,223.60448769289243,225.33737250568547,223.56776548481992,225.13268187272925,519506.56680959975
20,224.9075491908565,225.02847268257938,224.69734949292416,224.97900729392293,8087633.62006595
21,225.05156591362368,225.25761252466722,223.79638786457755,223.94581827299723,7726281.484418837
22,223.78723115738873,224.05128454201054,223.69483351675987,223.87425929556198,5635865.335114718
23,224.09813355485753,224.11673959246556,222.79278269221936,222.80090088905465,5417664.283285805
24,222.6541101597636,223.6783180589949,222.55006056567478,223.650035214921,8719999.961929137
25,223.83618572329206,223.9824481130999,223.28032296701713,223.4682929947295,3430246.632909622
26,223.53124738383843,225.22338786590416,223.41026436778674,225.12676024795599,7506524.349095721
27,225.09828681382612,225.1206711957537,223.9133653448607,224.03408730336392,4908400.054714736
28,223.83324668420545,225.03074253340085,223.64905907531906,224.84273920008619,9811961.784163289
29,224.98357788832644,225.0556763594658,224.15957633189151,224.20919859010894,6050078.775046233
30,223.98651681393858,224.10424516156033,223.6167441848815,223.6309177179486,0.0
31,223.8545486356665,223.9013310352926,222.74209095153319,222.85923125471328,6433222.216588356
32,222.6396629855513,222.71713337332045,222.2939337618178,222.31486398922664,0.0
33,222.32845349990794,224.0106168645366,222.2425197533168,223.81341969491376,274954.1267640204
34,223.93328779651478,224.13889822702552,223.09265501374227,223.1534244165565,3253267.441745557
35,222.93027099213995,222.94623300172518,222.882333396597,222.94070584867202,0.0
36,222.96817590187385,223.26922882703764,222.75095110085732,223.24226977458045,3049800.812842737
37,223.17526192037226,223.29513090444183,222.2965917319303,222.3961703398766,7991717.459915023
38,222.17377416953673,222.28893364503324,221.5678330313864,221.59808186635397,0.0
39,221.68303723574684,221.87222057187734,221.3186381454989,221.35246413538138,10305308.3348512
40,221.19568164960185,221.9399411060011,221.00787605954707,221.93191150874384,7815070.422388615
41,221.825379133072,222.35314835448372,221.76667697877286,222.15403146088173,3368165.431600745
42,221.93187742942084,221.99515481565837,221.37609301001785,221.42391500607476,4891159.840880282
43,221.4946230218562,221.60485162288427,220.02197015411184,220.18958300967515,0.0
44,220.32955705303857,220.41833537700936,220.15804992769898,220.25599789673745,6932212.008555226
45,220.47625389463417,220.4779537166279,220.1904023750348,220.22809721956583,0.0
46,220.06010194674732,220.1550206755645,218.94664088307795,219.0004313330835,11521624.292335607
47,219.12291929903844,220.1376118933116,218.93958183114074,220.0275268031088,799353.3150282297
48,220.03453359658172,220.9280147508064,219.91865222255615,220.84533177965974,3546850.828685608
49,220.88168287354912,220.99285075514015,220.20224188350858,220.29405500237408,9232886.078493195
50,220.11043924777482,220.295709496399,218.9773006207431,219.06602143292614,2821000.6157322195
51,219.06410734095738,220.91184991436322,218.90454368898892,220.70582771589383,5490059.298192765
52,220.9265335436097,221.09094696978158,219.96346146109164,220.02538648461947,0.0
53,219.9136284779392,220.0323839804481,219.55765828726166,219.6262296160993,5124964.018036816
54,219.47718971608532,219.54547066461873,218.33497778327106,218.40191885248404,7258342.113400927
55,218.37684498072514,218.42760060891814,217.33680528391528,217.5530792392389,2796751.782258046
56,217.4413658708963,217.87213844203168,217.38120651635106,217.71928128089726,4618000.842834722
57,217.50156199961637,219.4190839611613,217.4437247036534,219.36205925875737,2698077.093082163
58,219.40898384296332,219.5960489483692,217.96690179658302,218.13922111802734,21116.850230753887
59,217.9210818969093,218.21986147248975,217.75370332304712,218.04291614447283,5325643.957560115
60,218.16345070700334,218.35496067656655,217.69481447329952,217.74777296762298,5180148.056747868
61,217.7678667652539,217.82792575592416,216.46239755492428,216.53393369777118,12845746.571707914
62,216.36077252736163,218.20857310053006,216.28065717919463,218.16776775989624,0.0
63,218.09918557798792,218.92854822308274,218.07628776390604,218.89045414986035,9147843.990570955
64,218.8477901556298,218.8492546946309,217.45393375838108,217.67024498114338,748521.5509400908
65,217.69606362288434,218.49274086175558,217.55838870387416,218.42518733240948,13754752.045941735
66,218.38018304673113,218.55094198371262,217.6616681609416,217.85662004044312,6992770.897824641
67,217.81581534071447,217.9022220064434,216.95182442552664,217.0751580325649,7335773.952993748
68,217.29223319059744,217.41700724647635,216.50742719809838,216.59259430334384,3260369.1084098695
69,216.3760017090405,216.53454923510188,216.22279489718446,216.29950399600426,5016648.330133853
70,216.08320449200826,217.67746436384192,216.0791599057224,217.61608938242952,697969.0486557377
71,217.83370547181192,218.03004775546844,217.24434797496298,217.33269845279742,2705157.753403412
72,217.2199362402637,219.04667054934563,217.09941512754497,218.97255951051667,7452583.945471895
73,219.12176610321745,219.65786593273896,218.9079951941372,219.48484793743737,0.0
74,219.51230896020004,220.24414325416964,219.3164750851411,220.0771237558416,4581786.0705984365
75,219.85704663208577,220.0552711941351,219.67341474743955,219.85940555854228,3567757.0369147155
76,219.63954615298374,219.75144746910703,218.5108301379149,218.72568670866602,9200328.579387372
77,218.70657215292968,218.80000534225047,217.3934223873662,217.5063960393109,0.0
78,217.3377439301906,217.4509565172424,216.53817290362542,216.66197425902652,8126489.058475228
79,216.6337034603383,217.58579011770894,216.53340416718953,217.528864496387,9442462.16069834
80,217.74639336088336,218.1207591561452,217.55050059326098,218.039310011003,5876928.342341013
81,217.9804167874345,219.11314092202952,217.8899663196798,219.0113291627045,9054584.103638507
82,219.1241312336426,219.26333323278214,218.77497170004216,218.91286132958524,9597254.25900578
83,219.0133303097759,219.1664288901817,218.5521595660957,218.6234594237374,5389558.228156054
84,218.46550496685944,219.8628502153631,218.33475033514992,219.8612581459211,0.0
85,219.6413968877752,220.43701327447522,219.46717857216927,220.41280785654317,3185164.6723526614
86,220.32536560254056,220.84659216040453,220.142180698288,220.77329656838225,5474356.981021079
87,220.55252327181387,220.77224898630794,219.45432035116391,219.5425914573399,2111996.851605303
88,219.47739339819822,221.35525291247657,219.4187881481751,221.1991270307012,4897528.103483989
89,221.42032615773186,221.57021274502165,221.37804057928162,221.47257497523955,8085993.308341598
90,221.6623999940019,221.74795427167197,220.86256172691282,221.02058634768764,1085427.274841024
91,221.0805252798546,221.2219595115263,219.6335258690994,219.78850271487647,1659812.7915718583
92,220.00829121759133,221.01363729386654,219.79927310147264,221.00278856268,13949495.666963039
93,221.22379135124265,221.2394312137458,219.55546005512144,219.77080414397358,2177969.319296235
94,219.79526837995246,220.1940080219023,219.74791390960573,220.16786953076755,1036511.3816918703
95,220.3695065906724,220.48515904800672,219.5098104885982,219.61481259482116,3807042.4323673355
96,219.72275010801374,220.4678774830771,219.59174925230735,220.39288339840496,9252392.15120104
97,220.54242886738754,220.67682409414533,220.09124564713113,220.17129058789334,8041750.615007778
98,219.95111929730544,220.12071999228382,219.88132750833594,219.99319653304806,1828330.4716701172
99,220.21318972958107,220.6352316274357,220.0023278777457,220.46678738177246,1590712.7436052347
100,220.24632059439068,220.38495332470615,220.0510794167007,220.13439673780712,3548689.3852272085
101,219.99150176125815,220.3416079374239,219.87052541365716,220.28118272071066,1441464.631917886
102,220.50146390343136,220.6558164828307,218.9702011295684,219.0532209080516,1177175.8708650488
103,219.13832736498682,219.299001968565,218.66839194054353,218.74822570708852,2349005.740620914
104,218.52947748138143,218.67855188702043,217.34178000519856,217.52880939364064,5243694.132843982
105,217.63905633401393,218.03520295551556,217.43423209958107,217.91445899761442,7274919.812621617
106,218.09815573171045,218.1619250652393,216.67107799822227,216.69969053318957,4742381.906364572
107,216.5656627645431,216.64270707847535,215.80344586222026,215.98416144858757,0.0
108,216.20014561003615,216.382115617133,215.16776349313113,215.3289636878031,3509790.4270716137
109,215.293593997023,215.48524100159068,215.25975307308326,215.26025084848843,6410542.841835564
110,215.35365323964513,215.487746384957,214.99295929833107,215.01223730844475,5064491.779291348
111,214.92857914154266,215.102319771857,214.0506534096115,214.05791612652212,0.0
112,214.21679676363252,214.42613286491184,212.91188471548787,213.0764961052628,3200686.250359106
113,213.28957260136804,214.01123612254398,213.26297848557468,213.8243873899278,10720662.336082883
114,214.0382117773177,214.34271540670895,213.89861769050225,214.29297179323763,5160994.959020328
115,214.29542756377106,214.31940120128297,212.97137714618214,213.1231038303892,6376044.289868265
116,213.1491944142712,213.3543692905589,213.08109948823846,213.27981345240352,8070086.3939500535
117,213.41253269388312,213.53814491025756,211.93422028343934,212.09088091129465,7900437.366703749
118,212.00060404708012,213.81055859621125,211.90162140533698,213.6911903851097,8454792.120840296
119,213.54084518590113,213.7245220162692,212.49645215302192,212.52744231547157,2186969.3421848044
120,212.56642842554018,213.53124527952914,212.38639414252734,213.3203751190524,0.0
121,213.10705474393333,215.07919379876392,213.0190979249388,214.92996161232355,0.0
122,214.79052030006773,216.42734486448992,214.63382166859034,216.30168736886034,0.0
123,216.17807097064366,217.22858365249795,216.0690592297397,217.0502632083649,1245547.381005553
124,217.26731347157323,218.77277353543258,217.15063735823986,218.5862337126868,1365576.192907135
125,218.7972925983089,218.94594925824677,218.48082335296917,218.59679424586741,1531981.7712507108
126,218.65870151140766,220.2155994466416,218.61777235302466,220.05750738234073,4619879.760937006
127,219.9670597784453,220.8925197043003,219.92038575537848,220.80928841439132,5329508.329852566
128,220.93974587100854,221.0272698702297,220.92395433542788,221.00168193887328,866327.3874135748
129,220.7806802569344,221.43524142551155,220.62630440524546,221.2145829983907,5427282.338965034
130,221.27382986425332,221.4102255042712,221.06686400561352,221.16959185815,1260149.1591689284
131,221.19504337998822,221.3651041170764,221.12549645202284,221.330539027035,1197731.3213609834
132,221.46461916877493,221.5775410003765,220.04906780544417,220.25629524406014,5319385.856351201
133,220.03603894881607,220.14067986429845,218.80978172338823,219.0284721671322,6086617.409363711
134,218.80944369496507,220.1060880859916,218.77776065742566,219.99730855067827,5230249.976420762
135,220.19248755676978,220.28857158525398,219.15920173473813,219.19725285788093,1507991.880377924
136,218.97805560502306,220.8774315854914,218.9460395663157,220.8511827150982,3430885.6999936923
137,221.06483518298256,221.08702460986825,220.26961392825638,220.35818837593547,3536173.205651724
138,220.26474393282288,221.8110942706028,220.14517130104778,221.79771184237094,1883889.117552678
139,221.78902566546094,221.82072559976515,221.0523879672409,221.2023691049856,3921423.1250536996
140,220.9811667358806,221.0186233465772,220.1838201858049,220.36754818060857,3158385.1554880226
141,220.29028317093315,221.28116742023803,220.167821976384,221.2326903100303,1598993.717664008
142,221.08065521338875,221.30212009050305,220.9047546001044,221.19235019419966,5304659.548488142
143,221.31089657468,222.7182458082296,221.27519428525807,222.6515044616798,8070784.659977296
144,222.5867773437492,223.11362199499536,222.36660204677796,223.10287256342951,5125316.476408556
145,222.87976969086608,222.90985670775987,221.67025874621498,221.85918118489818,0.0
146,221.85454705061792,221.95927457913385,220.6077421832295,220.62242278857036,760429.2016852493
147,220.45200769956355,220.5506121199137,220.3874137739574,220.49217988786287,4031559.3719307305
148,220.27168770797502,220.37106860900016,219.67881238459543,219.85258935093518,6243844.477950511
149,219.86342090626115,221.21096682883956,219.7087645960552,221.17625018238328,5877441.9721751865
150,221.37104416108969,222.2889912610512,221.239076047088,222.27106221232705,0.0
151,222.45647626857095,222.47536011792542,220.97583709977476,221.0320077770603,0.0
152,220.8371476344031,221.0516255727977,220.67909309737317,220.94432792207007,4325272.711103637
153,220.75758191104921,221.0131214701838,220.57014933468932,220.98814182017685,12572472.26401125
