Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.42628531968793,225.9181554899367,225.97221773635147,6755861.521855146
1,226.11922083506843,226.3138154567598,225.13899705395465,225.14864083092687,9947676.870592315
2,225.31503833429846,225.99219142634004,225.20042368151823,225.9750447170613,6654941.0344128525
3,225.74906967234423,227.42045710855928,225.60976472023933,227.24784847913523,1263070.1838761107
4,227.47509632761435,228.97690893076864,227.33120752484336,228.96252326035486,8529903.347314648
5,228.9199454409961,229.0958432896811,228.51943674387206,228.71030068601482,12935467.030752737
6,228.7384965699298,230.16236389083244,228.6026223337526,230.00892966572383,5985521.545344704
7,230.23893859538953,230.2778378804214,229.87255605716155,229.88788682881207,10744044.651991438
8,230.10592956494486,230.23536747326295,228.47031503918362,228.60637225397622,1176380.611387495
9,228.52919058374076,229.6710206903783,228.40321853608728,229.48059662887013,1381707.0541988076
10,229.61071266448943,230.4814926408014,229.3862619855421,230.38969563332518,7104830.343532417
11,230.33776871934523,231.52474109730875,230.14469659993014,231.31088076552857,11015450.05018184
12,231.31806962126544,233.26025509019124,231.28750242392186,233.05621273027438,7558434.519889254
13,233.06274655319714,233.06313102810205,232.09702611104626,232.21863251686366,2617877.8166619525
14,232.4508511493805,232.99897781038337,232.4313715743636,232.88835764866383,1053145.5838179947
15,233.12124600631248,233.1655055589958,232.87141927875808,233.08116843117529,5686493.955186376
16,233.31424959960643,233.346107658541,232.39479814885627,232.40203189689865,6555635.805154484
17,232.16962986500175,234.16303383460823,232.13894238158647,234.15559702794278,1255517.101146242
18,234.3897526249707,234.5995376608837,233.9180438699631,233.98103777580116,999054.1274358379
19,233.84131974410676,234.58764998651316,233.8145294692779,234.44958991245264,4384958.896024335
20,234.39032428685002,235.5990375143989,234.28455637948608,235.54915777367864,4694600.343073959
21,235.31360861590497,237.1309248651538,235.12228373665752,237.05505466737569,5478354.061939603
22,237.13449291118042,237.4141679334901,237.0477986702675,237.18895872698863,0.0
23,236.96392867281247,239.19869270769564,236.85733662568282,238.9786431118344,0.0
24,238.73966446872257,239.49238071779368,238.6251985985529,239.4077081122886,3647779.387793613
25,239.64711582040084,240.69105611961507,239.46111179757068,240.642988158658,8219117.904173466
26,240.73313610202368,240.9705740521777,239.22490933977352,239.32682829313976,3937577.137591085
27,239.0875014648466,240.6665777007639,238.88568307120167,240.42880965447907,4372599.290734716
28,240.1883808448246,240.41736032459025,240.0380634309756,240.05381997515897,8610833.768981894
29,240.23543199532773,241.5611965090276,240.12760584385634,241.37852252157904,6310068.78836746
30,241.13714399905746,241.33520081123746,239.94565660469328,240.0329531706628,0.0
31,240.17622020285057,240.21623091774455,239.6806425467712,239.70230174656916,0.0
32,239.76317530886308,240.14353341983278,239.71768424298975,240.11388362143643,5823852.453339823
33,240.10955000670018,240.3125922677121,239.9225996592272,240.29144276863357,8669179.474455502
34,240.23766531660323,240.2537146984317,238.82853349675284,238.95193336531452,0.0
35,238.83848200474134,238.8872330872691,237.54392700817596,237.7275506830742,4806633.401005689
36,237.79490206041274,239.67814379842238,237.771578850496,239.52129895697615,1882741.8656995255
37,239.7608202559331,239.768042150982,238.63746366186123,238.72617581543375,9078340.84905413
38,238.48744963961832,238.54579076761922,237.30059095552156,237.3953920237235,5051641.98107098
39,237.15799663169977,237.53865124040829,237.1116329865232,237.35609631005448,1417170.6683035144
40,237.11874021374442,237.58248494339043,236.92036916267122,237.48864058087784,7126500.155046728
41,237.7261292214587,237.87168006580242,237.4214989051735,237.58229660239863,1103545.3766379957
42,237.65028842128913,239.47435535836692,237.5361328054055,239.3749488768855,2884976.127260695
43,239.51115567966107,239.7095520939496,239.31531879348114,239.32501006956662,8914610.805218704
44,239.55273815936732,239.60679393407887,239.46359403348444,239.5615777891834,2395018.9464117903
45,239.80113936697254,239.89510484590107,239.34637773313992,239.4336322364331,7726716.576582676
46,239.6730658686695,241.3636864297277,239.48567246604082,241.24025356956895,0.0
47,241.00440854355122,241.62799975205579,240.89073432235497,241.49263136253307,7311221.343297858
48,241.3076986175736,242.24918205706848,241.2414191831546,242.00756274809984,0.0
49,242.16484533575996,242.23085500786175,241.31095011159772,241.54450873865005,4610612.358479331
50,241.57484638469123,241.73352035395865,241.3308673438676,241.471710496557,979627.9867013511
51,241.38776878555538,241.46165292552217,240.59165617006101,240.80626177548402,4837677.170043957
52,240.6126683969481,241.595290158681,240.53127040214625,241.5427186934752,8808229.070962403
53,241.70878006709094,241.74628145514842,241.04499255850516,241.20241678028898,10285383.82291536
54,240.9612143635087,240.96547351748856,240.43575978363575,240.62764975291384,4650862.175847092
55,240.77765405395817,241.6276540783465,240.57916854569035,241.4832984849574,2552368.9546212386
56,241.71576413806113,241.72182141689635,241.13618669847352,241.2788368134886,1224851.3070651526
57,241.03755797667512,241.1886251019005,240.42359803917566,240.50874019567064,9393046.79581914
58,240.49306205056442,240.53026170704607,239.07208442159182,239.16801946354406,9058808.255775511
59,239.29853655001887,240.65029824949767,239.05985987508492,240.55244694128896,5206906.412580971
60,240.456359201798,240.53226813757573,240.21175854641479,240.2668361937465,5134751.850699561
61,240.07930915724754,240.27647756692753,239.8699606286437,239.91063782386325,0.0
62,240.1505484616871,240.38446883089122,239.02468536192677,239.16145447882477,5205785.775944311
63,238.9783369595208,239.00493714312137,238.4536204030328,238.56646691079789,7243591.8723281305
64,238.32790044388707,238.72680723198343,238.19040714392466,238.58916365796625,8438579.526233014
65,238.8277528216242,238.88019018172935,238.06489430557403,238.18609634046223,9044980.64907109
66,238.42428243680266,238.57547154591228,236.9066185981952,237.1284502352333,1076144.3129305681
67,237.3655786854685,237.5688920216216,237.24656323792024,237.3195715019514,3185598.723539246
68,237.33003318408925,238.95423769841378,237.19953231117438,238.8770939313247,4879188.8433921505
69,239.0268084168617,239.07237405167294,237.92692984215375,238.0318538836455,7795212.074063749
70,237.79382202976186,237.8268191651933,236.62984542548514,236.70494060328534,5796468.82343299
71,236.73587534328317,237.01280184365052,236.73181001864907,236.9890161821681,9346373.94674591
72,236.82042848480705,238.94022420536768,236.62086100108408,238.77719192153452,3086914.8605564367
73,238.91319111432244,238.9290531028756,237.35668221160503,237.44612373953115,1331843.590196052
74,237.67663427605967,239.13105236785802,237.5332369620386,239.0840861293701,2105791.7188432864
75,239.13827894746896,239.93254271692675,238.90780436318687,239.7400130541611,1252283.473951106
76,239.50027304110694,240.4961509334232,239.42035757944748,240.4484470315018,3120591.399344966
