Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3944163420075,225.78809372219547,225.84048401275982,8120508.0125014335
1,225.6904562099716,225.89991720746463,225.479130480776,225.68143123836475,5635124.4179367395
2,225.67046338096816,227.46108991297328,225.52862660894547,227.30000340085184,2879135.2689036652
3,227.44127064679097,227.664693976289,227.1827980538601,227.1878044125827,6387406.404060308
4,227.1868783691661,227.30037858794046,226.1847185656182,226.39011497983017,7115849.809397825
5,226.4377540495972,226.4489050414136,225.96959804212173,226.15661032038864,1870407.5952551253
6,225.95410349197914,227.79915341757342,225.7398178930496,227.62773522426625,0.0
7,227.40010748904197,227.8862110017693,227.29694246936197,227.72045363988767,7457850.9156021895
8,227.91977599664548,228.11046809251087,226.92028419967934,226.92980713356266,1687945.7306792648
9,226.82892957464867,227.01841608767103,225.82526185801612,225.88347843273908,4758251.105302966
10,225.74221066151264,225.9771343587335,225.53514475402721,225.77432392437487,3581540.650189189
11,225.97198416946364,226.19291101951535,224.32846016443747,224.51574048736128,6875258.687067093
12,224.69544166430285,224.87251308312557,224.07923000712051,224.1148244076804,0.0
13,224.1522226382445,224.19300053800058,223.70687517849524,223.8533314738805,5633289.851877517
14,223.78671224282013,224.32006368132681,223.71806650654796,224.31275518139537,12019589.173893008
15,224.31167208224227,224.4266431293472,223.68470310380388,223.8515552945438,4212497.266413993
16,224.07433652199967,225.15105636254214,223.93648368775834,225.08735064913725,0.0
17,225.31243799978637,225.42017713159615,224.55664504717174,224.65274835564367,0.0
18,224.42809560728801,224.53544427484334,223.19835573005722,223.40041716383507,0.0
19,223.60753775553096,223.88814466207435,223.5245202608529,223.8634241612942,1382727.8286446044
20,223.65934882013804,223.83131220928846,222.9689302316943,222.99531222933936,2477199.938547919
21,222.80575908617038,223.8186856181259,222.63815309843017,223.77220872544606,0.0
22,223.69319388163018,223.78515822264762,223.46606176194248,223.6888380299122,3961875.844782564
23,223.9125268679421,223.93026660818754,223.14651473757067,223.27177427691646,12326042.295721732
24,223.13079427586973,224.19109760946958,223.01167478098665,224.0607269026332,1616327.3127155113
25,223.83666617573058,224.75432275960483,223.8347164389071,224.53008061053637,817440.8892313181
26,224.7546106911469,226.1095156284194,224.74629640024145,226.06603716874707,5544418.096187914
27,226.02712140279286,226.14675660724936,225.86397589980905,226.0378588050066,2801306.8529343773
28,226.0616660231495,227.9317705905993,226.01624119510143,227.74340373618077,3545594.2167186146
29,227.56086835299496,227.71816803251755,226.88247752209898,226.90441619032464,7129649.686162811
30,226.78570614469282,228.76471650936097,226.59548628970538,228.6164996392671,2111714.6762557933
31,228.53971017474137,230.2182526677356,228.3137352885552,229.9995077775148,0.0
32,229.78453231003041,229.91112838272377,229.6471099035246,229.73405832148066,0.0
33,229.72366244703178,231.01586116864462,229.71474444019347,230.99568080046623,0.0
34,231.10947457754324,232.24463992177698,231.0376544040277,232.08792980247043,4101316.2654792117
35,231.85584187266795,232.02442750399194,230.73216890590217,230.9428367035867,0.0
36,231.17377954029024,231.25090666468628,230.44408791189852,230.57734245615438,11115727.97959764
37,230.34676511369824,230.5416165726988,230.28103759009107,230.5179845449963,1410962.4807259217
38,230.70353622043896,232.26034879932604,230.53264204521926,232.0554071097522,8981970.133288326
39,232.09701742702413,232.22074124325167,230.70920940668105,230.76180965021288,3148568.827746014
40,230.55376648351964,232.43910802720217,230.506292741437,232.26154908698558,632518.4306543991
41,232.24163246528806,232.40635648878114,231.21356216426736,231.37673654883685,10464871.162582349
42,231.60811328538566,233.158021833902,231.50804487005857,233.1225654214812,0.0
43,233.0618893588581,233.1973314735385,231.67601833629809,231.82301906681303,7853232.747453999
44,231.9450800349001,233.28305316107662,231.7233047130535,233.25280412027183,0.0
45,233.3458468255608,233.43843317697753,231.8451391101702,231.9525317473997,5191369.27501525
46,232.1028811700129,233.79588560843823,232.0068196364241,233.70270522226022,0.0
47,233.73673111038866,235.01963697434698,233.634148983485,234.88746274515935,4402401.232227113
48,235.11956279058143,235.343084200105,234.70026969905325,234.8563768674705,6537350.42323238
49,235.09123324433793,236.74919541951195,235.03529675843268,236.6284610008005,0.0
