Interval,Open,High,Low,Close,Volume
0,226.06722408519195,227.3904337054074,225.87820373764848,227.21482084966792,6571391.598807893
1,227.10349519249806,227.21241989887153,226.77441189203884,227.00076241259595,2227110.908937817
2,226.86223098339855,227.13525052627858,226.68877915411508,226.91201844402272,6199333.720379554
3,226.9538308137648,227.69357420391532,226.76657527440588,227.56108560338308,6249122.537403814
4,227.78864668898643,227.80121050760246,226.73493635581661,226.90283803281488,1697269.5024517113
5,226.67593519478206,228.62051694927231,226.589726048713,228.60543341861975,3883200.5575156016
6,228.66834897891283,228.89578542163147,227.30678755937717,227.44299804012334,3466391.1058847914
7,227.67044103816343,229.2911852199274,227.5604865333362,229.159145301866,9331783.786387086
8,229.36887764666776,229.5094341099542,227.76685580641197,227.96102949154542,0.0
9,228.15164441291964,229.52394029620217,228.06909908101073,229.40885081769733,685516.331615922
10,229.17944196687964,229.37148368935763,228.92899571613168,228.94790983611705,2526179.22556175
11,228.94089278338723,229.16941235606478,227.48328911184578,227.67163518163005,8081641.742282245
12,227.44396354644843,227.52693835465783,226.36617923664352,226.40247514546323,6865262.279598349
13,226.51372764938,228.11373623872316,226.44184352658084,228.11077125095207,7218836.484332824
14,227.88266047970112,228.04406616339074,227.4338434233498,227.60567541107,5450376.308554238
15,227.6367217587038,228.5853012910769,227.49691257597942,228.5741743167072,8305503.130220486
16,228.6491456430887,230.1151652857428,228.63337982855478,229.92775741984119,7225308.017515039
17,229.86864182485863,231.86092327692512,229.85537309544412,231.66265317260067,4606037.988818587
18,231.8419221283444,231.98283050049523,231.79204355034838,231.87708272337048,2925312.156155455
19,232.10895980609382,233.3706579417674,232.07140355712767,233.19846515552504,4749101.893861495
20,233.33142283751866,234.18664968608545,233.19166339795956,234.00068738796259,0.0
21,234.21905441884635,235.44676778043632,234.1670793894894,235.41413599066132,2766614.2137536346
22,235.17872185467067,235.25948015540374,233.90713386613203,234.1018152305028,11257077.676184129
23,233.87713475617466,233.90126301067656,232.91632104700358,233.10223821635176,6467589.532321112
24,233.0707801774041,233.14612868394428,232.0685292577842,232.20191831279925,8047534.666776925
25,232.26169158455934,232.47446161558577,231.12224557802864,231.2274956936747,3244638.7753469227
26,231.0660403424508,231.08151804612788,229.76244309977943,229.9385134427095,3411843.8644540287
27,230.14822389084387,230.27284853212424,229.36982459204074,229.41702806647908,10932171.937544895
28,229.22601960116904,230.44614841060636,229.14970847406295,230.42778992486643,0.0
29,230.65821771479128,231.7300219742096,230.53987503498686,231.52077145816673,7751283.664624378
30,231.63630441254776,231.7649686641503,230.1756706682224,230.23015433564814,4029847.6307341666
31,230.22257856601377,231.82831042456365,230.05663524376627,231.62449125329042,0.0
32,231.6090846295971,231.76123668428434,231.39230560652547,231.58714652538345,4446401.011015443
33,231.7092369910535,232.12230785158985,231.53697758284923,231.8959384288081,3987970.604496543
34,231.99642956576528,232.1503943204563,231.93857603104075,232.073859113486,11278983.137156567
35,232.30593297259946,232.46757554365377,230.75189438223484,230.78015879288668,0.0
36,230.87395957993158,231.19280901812806,230.77934523981597,230.9904121941607,7015103.580418814
37,230.75942178196655,230.97365988822708,230.38678509636892,230.45660422987638,12794093.785199694
38,230.49281558005478,230.66742918723855,230.24661089299454,230.3321152191432,2225445.962477538
39,230.5624473343623,230.71395868152064,230.44435474609463,230.53261163708646,4903446.406167502
40,230.51906894732264,230.73739295343086,229.4716539481429,229.66978568860154,7725984.335870089
41,229.44011590291294,229.65649971902548,228.2984117504111,228.38948692288824,4593414.774555716
42,228.3203746428595,228.48375155414473,227.06313236043937,227.11632520798278,2265811.7316904133
43,227.34344153319074,227.5482109082163,226.25069242537697,226.3933851827123,2281149.4193345644
44,226.619778567895,228.27686434398817,226.61055957111301,228.0749825626658,3337593.9077467085
45,228.30305754522846,229.97077381605314,228.1341690658462,229.79589839726924,2286517.5111084757
46,229.92092231679888,230.07779215229465,229.6483959121007,229.82909104265573,0.0
47,230.05892013369836,230.11262017941397,229.89417360605813,230.0937676730293,1514963.0879156562
48,230.2710773339779,230.30994391707404,229.5205701873426,229.532628634408,3475419.0850938
49,229.33076538432928,229.340678303016,228.1177607082842,228.25309445340778,5310507.780728081
50,228.48134754786116,228.67096785355469,226.90521022864755,226.98069306102278,3157198.429613981
51,227.20767375408377,227.2899768184679,226.53062654830885,226.7124128680192,6196560.561696898
52,226.93912528088717,227.09871229308635,226.67848834957746,226.72670596887644,540357.6313509201
53,226.85359307917128,227.7593328576306,226.67234267768933,227.61758291023304,8181254.782119634
54,227.4845603786907,227.49525512821876,226.37928439278824,226.5072186364375,1928003.976594539
55,226.35532639759603,226.72028552956886,226.31316773351404,226.60050482516078,6118011.873329663
