Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.48801511760738,226.10551839439617,227.3400708831212,9645099.500702238
1,227.45945445190634,227.5721284853765,226.0144887011884,226.0985257934129,1124538.571901328
2,226.01095396155978,226.66534829749818,226.00981782912064,226.48473784386567,2154960.462829239
3,226.2582531060218,227.47314067131344,226.10779125616514,227.44965594144438,7300416.504406977
4,227.35603742605207,227.8255281979814,227.2690311098032,227.7505198105936,2407328.2309335107
5,227.78474375074543,228.37222642264712,227.61492751367152,228.24575894800304,1632489.1489231894
6,228.33017132221408,228.34150046707174,226.75234897612035,226.9733984475381,9143381.085979728
7,227.02014558248712,227.2409441773454,226.9339887491691,227.13313456068605,4952869.142274361
8,227.3602676952467,227.36147428152398,225.83083104120496,225.86697640688814,1786329.0734415646
9,225.72873820564237,226.45372340236835,225.66017352000225,226.25747745381207,8399949.337329935
10,226.03121997635827,228.09242925124917,225.9949669688446,227.96467949444235,8440705.786127374
11,227.99926965173594,228.17709185413278,227.3006456540838,227.5052143435226,7781223.244238249
12,227.35959967796114,227.9764234696544,227.24091418369278,227.90276494611064,0.0
13,227.6748621811645,227.8183663771523,226.604990423261,226.63231647249742,4732319.121927888
14,226.7048818885597,226.77861221099613,226.29656412574352,226.4092591039769,4970314.349479406
15,226.35775990981352,228.2609394857038,226.16821263728994,228.0990907149382,3146642.543140689
16,227.90789403239117,229.41123009709938,227.87991246064962,229.30004423127156,6570545.226632876
17,229.31320940528508,229.4654335881534,228.67871182598958,228.75764283682426,7996524.705526141
18,228.56415195423324,229.57488231827995,228.48430177791775,229.3746687158823,0.0
19,229.59438353843515,229.68260143069085,228.52804689117943,228.72583252604565,7609255.069775261
20,228.9053966396387,229.08880757614608,227.76747376875423,227.99304198052116,2641241.35322494
21,227.76504893854064,227.9713302238328,226.71417137520532,226.72209025579295,8444955.381032467
22,226.49536816553714,228.52187236450362,226.44259962787726,228.31156051722186,6640088.404176389
23,228.53987207773906,228.9738131164231,228.3815298006742,228.75626626986775,0.0
24,228.87704438920787,229.0329152851156,228.05686891940536,228.27515945657956,846862.2599055301
25,228.50343461603612,230.1467227388271,228.3333623668612,229.9975857049188,2659361.947680717
26,230.0399676861676,230.14701356921688,228.78253834106633,228.87895415734974,4905553.254793718
27,228.87371546862266,230.63526508566193,228.7671260053321,230.6059362752093,10432025.606836151
28,230.4896244303816,230.700832592759,230.23450904859362,230.36242112155188,3867440.930261338
29,230.13205870043032,231.80526985835388,229.9027426349009,231.6259502194201,10208713.120430943
30,231.60285547374383,233.1458041253637,231.60065959177084,232.98230302610506,7012955.242861213
31,233.21528532913115,233.4181867806536,231.95373917343224,232.1120873616748,2842032.400258468
32,231.92449787135166,232.11798579930175,231.70300095151563,231.81805647175574,5557872.929409603
33,231.76569709914685,232.08195931006878,231.66604570023483,231.94943032552297,0.0
34,232.03818119517103,232.08792699630362,231.4641545243778,231.67240973910333,3358166.5269058654
35,231.76850157865508,232.9284729634781,231.73711780978581,232.7242510842213,3945964.358256927
36,232.88151091700786,232.88350147991852,232.59434443883615,232.80585374770118,4932464.776896956
37,232.70960563910577,233.43747358081228,232.58048383205258,233.33742286992128,327606.63647146523
38,233.2135535593182,235.20283670650846,233.09167184477846,235.09804589534266,6339848.699966179
39,235.2444181089716,235.45569920144948,233.65675564310695,233.78748718567624,10004915.604862899
