Interval,Open,High,Low,Close,Volume
0,226.0818982329268,226.1651293040828,224.99469081961303,225.20944180372894,2275511.8890252444
1,225.41348431722508,225.6240392308243,224.53584250258763,224.65162143692308,6849837.278067008
2,224.87627305835997,225.08226595959133,223.51395690403393,223.54351459501564,523982.9073166149
3,223.31997108042063,223.3334221352141,222.95396690752628,223.03642879399973,7363138.369707173
4,223.18661941842683,223.2734379675346,222.90655257714508,222.9982284226774,6914791.914911134
5,222.99794101624892,223.0211404790544,222.31477289808788,222.50572751847776,8034694.7325914055
6,222.72823324599622,222.7339202926284,222.55235168913686,222.5786643537926,8780852.481628062
7,222.7611042612131,223.32617918154494,222.68632021221464,223.30137688155114,4663309.39106874
8,223.07807550466958,223.18793599731634,222.7962330348182,222.80480016999832,9234382.24448144
9,222.96722185213923,223.30783758798637,222.80118889056487,223.25877982226461,0.0
10,223.3262036987977,225.03385380750692,223.15893073159143,224.94335550475893,0.0
11,225.02018397717563,225.24407353529182,223.79836416495522,223.80181160155175,9462517.917290464
12,223.7729467871706,224.63345217765823,223.6667180616674,224.55103557618568,3539566.0123220584
13,224.59947161625988,224.6898213996024,223.63930899005882,223.6851876814544,0.0
14,223.46150249377294,223.59477903610642,222.5939917169171,222.61672413942412,4017741.881519652
15,222.48887821726774,222.80034229972827,222.40402610350105,222.6708707970928,3351572.549722022
16,222.89354166788985,223.02952405364266,221.25286534849454,221.42958762095765,7334313.267402628
17,221.6510172085786,223.1565883648724,221.55652735795275,223.10036132574973,2413124.8026772807
18,223.30421914608135,223.36260616297085,222.07178738923488,222.19882705320376,1175822.3360146182
19,222.28742911695952,222.32988241950906,220.8370681409216,220.96017529426112,2590591.352129408
20,221.18113546955536,222.81401905460504,221.15359358645617,222.6274070976272,10151252.933033459
21,222.46466863960111,223.56732306659828,222.25028267540213,223.36633871582646,3615736.091410728
22,223.14297237711062,223.15303189023066,222.16358198307253,222.18183331873024,5567601.474878361
23,222.40401515204894,223.23060307019276,222.3326779601317,223.11203505639727,4212105.063124131
24,222.88892302134087,223.34026962560114,222.8121213208456,223.263675751535,9163087.388529683
25,223.2388755335006,224.75479142159637,223.0788923542704,224.65293150580757,0.0
26,224.60184506618236,224.6298973957689,223.92380709943401,224.00786809956776,4420036.621804502
27,224.08761020513597,224.21347223318242,222.7283186260881,222.75913180550947,4797029.022859802
28,222.7461545710556,222.926895589865,221.42712076888287,221.51735661663614,7402342.770348986
29,221.45802995334026,221.53943167276375,220.18600854901064,220.28250372812914,9761511.276426217
30,220.22080992670433,220.48075208928373,220.20678729708507,220.29781101202076,5401237.639012318
31,220.07751320100874,222.12010662246996,219.87726414089082,221.92458446536187,9561656.928821933
32,221.7871452440788,221.84608575894336,221.28854622918948,221.32083035859213,1948873.8624510479
33,221.09950952823354,221.1426286256792,220.73963700486755,220.9366160116924,3491313.0831862837
34,220.9891804872097,221.0545619704027,220.38684013961864,220.57138148410658,3527756.847886146
35,220.5213509706024,221.50460748272138,220.34077983149865,221.30925929641373,1581013.8326733797
36,221.27896208530058,222.33605064530738,221.09114008102725,222.2414565281497,0.0
37,222.1924932164406,222.20366396254545,220.84124867081496,221.00256713035532,3003210.637202686
38,220.92114845974044,221.5732538933761,220.86991870028658,221.42228105393008,4778644.330475766
39,221.27816859488934,223.15456665033489,221.11673577941156,223.0929996277878,647219.0941393063
40,223.1177077266223,223.2545155285302,221.7968776506063,221.8493632861316,5978360.053674871
41,221.62751392284545,221.99771009808626,221.58791382559613,221.79101715863058,3707742.83763273
42,221.56922614147194,223.41136246593982,221.46850991297615,223.19285763824902,5317376.185133252
43,223.14205402843265,224.21404943553003,223.0950623470084,224.158234572894,3225347.1809355747
44,224.2689707994552,225.52005058931948,224.25463581077997,225.411683489957,4103155.1766202617
45,225.28630311053232,225.85443752559564,225.16868591477834,225.8125000002926,2788127.355143982
46,225.70803294620302,225.76868552497368,224.3711349487004,224.55370374998827,0.0
47,224.35811135143328,224.74946153772842,224.17361078618632,224.70841730971378,10741732.983722579
48,224.78002421796023,225.30643426796743,224.57457621497505,225.08578374574748,8278109.201075649
49,225.09420049030112,225.95543607297154,224.9191211932516,225.75225785172125,2421300.0996124716
50,225.73748601615208,225.91475042229555,224.5485638325116,224.54856807616608,5485418.691590337
51,224.6378710903902,225.51221184890846,224.46819735266084,225.43964475019504,6766177.615946144
52,225.21420510544485,225.33708507195612,224.29459734099856,224.51134413829857,5633601.815288664
53,224.67126542229445,226.31110959872288,224.51978819394003,226.15302925397387,627054.2123958264
54,226.13575526788537,226.32025558154425,224.71099693120686,224.8923347166055,5558665.320586527
55,224.6674423818889,226.7878270499278,224.50055382581624,226.58923621604288,10801515.754042823
56,226.391762422399,227.80572601719885,226.31165428354603,227.5864338948137,4817886.46708881
57,227.72442042669132,227.7796666477212,227.54834638406066,227.7462169191227,5613176.884567361
58,227.6458004079969,228.6554575527015,227.42735264547107,228.59011714888962,5322204.82466125
59,228.81870726603847,228.94006742654472,227.59434273151012,227.6016980745159,5968721.2944383
60,227.55757086929398,228.02846200135684,227.4801592815512,228.01322337551895,4577401.453669118
61,227.92768381590912,228.07997532359684,226.9455414089234,227.01322986485826,7150319.4899786245
62,227.2402430947231,228.2300474892799,227.23710275978544,228.0338745818052,0.0
63,228.20578983360264,228.40179855583713,228.06789663948786,228.12664510581538,0.0
64,227.97389062953496,228.07252545716082,227.0190051059697,227.2341937669373,6247347.977312519
65,227.4614279607042,229.14176481503418,227.29524686620798,228.94876551795969,3248600.6078531966
66,228.85035428450732,228.9388879114161,228.18028432874945,228.3645938747087,0.0
67,228.5929584685834,229.33911194121163,228.4337638329763,229.20049263266907,6667630.65364039
68,228.9712921400364,229.08569085839673,228.17424463878382,228.3209092352162,4187130.641445609
69,228.09258832598098,229.03106023243794,228.03775340969182,229.01609920791844,4422730.907115132
70,229.24511530712633,229.31422490988854,229.0894045515961,229.2172253338795,3467339.1896751323
71,229.1996168810128,230.73942781854032,229.18914488178504,230.66872475095167,9023657.195717461
72,230.7121713130802,230.91746635314155,229.8042017955363,230.02929907134273,0.0
73,230.02558962012154,230.6155048799955,229.93118583673098,230.40101628487704,4788850.407853249
74,230.58447823548005,230.6034508629701,230.28776740471693,230.50037429876326,3677974.9136305647
75,230.730874673062,232.33433982543727,230.52181744640808,232.23959067206178,4250516.19729346
76,232.00735108138971,232.09287468765712,231.81708278082203,232.0343439281822,2799129.2100977446
77,232.26127882657192,233.8550667733872,232.04573032701973,233.78513470826312,1628638.1266081817
78,234.01891984297134,234.88606796187844,233.97587034329754,234.6810677273132,5206273.809963442
79,234.4463866595859,234.45507057655587,233.74663970528263,233.97320133616827,5733679.598441559
80,233.7392281348321,235.11532554574538,233.737141508842,235.00843989307802,0.0
81,234.77343145318494,236.3132999062058,234.59748738112322,236.19352414802552,3323196.017996564
82,236.37985970113448,237.18105425054003,236.1452304266858,236.9853128429649,0.0
83,236.74832753012194,236.86216824919626,236.54228113130006,236.73719892193364,7496302.693147441
84,236.74603922887073,237.4110102668351,236.50952149627614,237.2963999569738,8204633.322073266
85,237.53369635693076,237.7639793930944,236.34781388866193,236.36914674933044,9828431.739451468
86,236.13277760258111,236.2450953638325,235.49171636525756,235.57943257798897,9950801.455364121
