Interval,Open,High,Low,Close,Volume
0,225.87565578675841,225.96201377410088,224.76643790820782,224.78988283599267,2646059.181284137
1,224.73962001847502,226.40470770893796,224.62487826198767,226.31459696605117,0.0
2,226.0882823690851,226.75461239986555,225.98400308100616,226.54659183884144,5299201.891175073
3,226.77313843068026,226.90340900478213,226.25788429003325,226.44164579767065,417262.0125719686
4,226.21520415187297,227.5150106385604,226.13074184617574,227.4845094885182,2743235.608959919
5,227.55696588735165,227.74434291522067,226.98093682853494,227.07071830982147,5003423.414403131
6,227.06397972511937,227.20195106970007,225.93309088487763,226.0244813491047,0.0
7,225.8484732534752,227.09006099308002,225.76434398596285,226.93084212518042,4918630.420794202
8,226.78389294193116,226.90876382102743,226.48667559973805,226.6296565603326,0.0
9,226.8562862168929,226.9338488834624,225.25772357447715,225.36630505461198,4767613.17007081
10,225.45534485289798,225.59762345293473,224.07680695083596,224.29907056623952,2463921.571457645
11,224.52336963680574,224.5531975658234,223.60342921076656,223.64437196288785,3189105.7589060096
12,223.56863828222194,223.76545200631978,222.41090470103117,222.5660991753751,8110455.7042755475
13,222.50058323229203,222.9221257724098,222.4270831911679,222.77363475496585,2478731.1080541527
14,222.95010405856365,222.98404882478906,222.28728492794028,222.3424763441665,4827448.8838785635
15,222.4409724871782,224.04995952373432,222.39685480739115,224.02013815497244,0.0
16,223.87769035114718,224.00755325659392,223.4804762534231,223.61464356063547,6255103.429462535
17,223.70213064558865,223.9239482127524,222.79632634156903,222.8085511864237,4609035.61563188
18,222.61762906905665,223.8586710812087,222.52175192386738,223.8137982958469,7376241.871594064
19,223.58998449755106,223.64032226166952,222.76233870959516,222.90696593205328,12063866.679794826
20,223.1298728979853,223.24923391490015,221.4559155557932,221.66436663891574,5965974.386582816
21,221.88603100555463,222.05684062476377,220.2161951962338,220.42869424013006,3026824.0502459984
22,220.58291626901848,220.7527366984441,219.93391587708334,220.10012658654603,0.0
23,219.9381584439794,221.88628819082567,219.85615797792246,221.76086898268733,2039388.1770761525
24,221.61021092006797,223.344354333459,221.42482252341333,223.14764651811228,481640.3775025876
25,223.0516970067154,224.56954123870153,222.8663203459581,224.47724870814602,6219796.865757132
26,224.3867299214871,226.18396029564786,224.1737137085208,226.1710182196878,5167834.604328763
27,226.1384869588492,227.4626668580382,225.91608365400728,227.24392920887328,8078587.680485189
28,227.47117313808212,227.65048194928357,226.69811196770274,226.81717396838002,4332378.427185265
29,226.76838633386697,226.91188574461643,225.82892909384148,225.9604008360572,0.0
30,225.73444043522116,227.13544137691295,225.57961948171592,227.09323827103245,0.0
31,227.02168348511665,227.09601755352227,225.69992727373352,225.8273025198908,1382768.7379010376
32,225.6014752173709,225.8059732109222,224.3702210053789,224.56842375264802,2796175.223288083
33,224.34385532889536,224.5024639708732,223.67160987907394,223.70460357986624,0.0
34,223.6172218467988,225.60171049437582,223.4785511194497,225.39254317871507,2677635.654454376
35,225.50522245353056,226.37974163612017,225.30238085474,226.3436245070979,2775049.658456065
36,226.2800226609766,226.51590358770937,226.1600304838293,226.40226292020515,345618.4090775531
37,226.35453854924356,227.05441445518395,226.1766187235999,226.86988435834056,3266589.8822682844
38,226.9570123201087,227.15144229153933,225.41620000225518,225.6051936980056,4128636.358111412
39,225.37958850430758,226.16374262737872,225.3352974818885,226.08420476435168,5772232.464397502
40,226.21255238133173,227.00663933713943,226.1370621019316,226.85211476609663,4738557.22372515
41,226.78038211126506,227.74841968172848,226.62931332479837,227.6486341959647,0.0
42,227.67427699269354,227.79303933907406,226.5676169699476,226.57552509065718,3865904.833204856
43,226.48378958760767,226.92905137692824,226.31957722913657,226.86517817056213,1314267.4332507178
