Interval,Open,High,Low,Close,Volume
0,225.92021988883388,226.62633426960787,225.77939004643576,226.42077384776658,3219449.8411684027
1,226.64719462161432,226.83562378901547,225.1684786580846,225.25812926291738,9473780.633865379
2,225.48338739218028,225.57090269310365,225.19774365531418,225.39769395328193,761945.1415273612
3,225.27189600990266,225.37935585508674,223.93178041452504,224.1412100474961,5698318.866697294
4,224.2857390288572,225.99972152356813,224.2216350656947,225.8324440146057,153028.16428084206
5,225.7918348329152,225.93943016862852,224.44901752971322,224.57353658599885,6344722.470910335
6,224.43146439744183,224.51850801225652,223.78353634123917,223.80812869512235,4123686.9554375755
7,224.03193682381746,225.6191867758741,223.86237709894306,225.4968494318589,4566872.954373007
8,225.27135258242703,227.2064852609152,225.21018098993378,226.99176802861106,5432520.512719551
9,226.9355681416211,227.28545725520223,226.71884526433197,227.17406814219365,8974200.557174329
10,227.37665544651276,227.52199554866672,226.40330585799785,226.41747921081281,601726.7881739736
11,226.40038417656424,226.49107500475242,225.0886743856863,225.1553104919263,4222805.616044722
12,225.27462536465643,225.3228869621931,224.72513747678082,224.79653040302608,0.0
13,224.57173387262304,226.66605792406392,224.56239053038598,226.49270902107415,985976.7056172802
14,226.31595513633584,226.33847750803938,226.2363613742273,226.27744064958839,3120274.235715952
15,226.23737483579336,226.36076058092308,225.97285682553002,226.09328630623193,2181296.743062891
16,226.31937959253813,226.42800682911653,225.81835745757445,225.95022834999597,6404446.1533113625
17,225.86157257498894,226.1350277953717,225.71853734877368,226.00798773549144,440853.2123364466
18,225.99164524205713,226.09168491908554,225.71382744948613,225.7412371261994,4381312.342723569
19,225.96697836332558,226.66090697167965,225.90877135814546,226.5070876210884,4397652.371906816
20,226.3830842443926,226.48797438021643,225.88437934252107,225.91785995462422,3962033.2299232557
21,225.9144761252522,226.88981938189937,225.9119257619606,226.85658804092597,4744828.363615641
22,226.78570553712268,228.60248932113365,226.57350445018278,228.56831060758876,761405.5703359162
23,228.74859087164552,228.84652282707162,228.2777563920958,228.33260476272247,2745168.083549029
24,228.10427215795974,230.1639126970996,227.94497836059696,230.05546445858786,9798283.775155906
25,230.09078369595966,230.3041581385741,229.1309271408694,229.21632928819372,5506622.168780785
26,228.98711295890553,229.1121103167408,228.77771937537517,228.99866794441826,0.0
27,228.92183455888767,229.12584331386702,228.48647691991073,228.6817322802214,1913109.1995695555
28,228.5743824091244,229.06362353126025,228.55786264633298,228.89914731726168,6570337.176885696
29,228.9457393911042,229.69995673096724,228.86738031075433,229.48003932158548,4237827.966910625
30,229.70951936090705,231.2153295703504,229.48517283501664,231.0346226540015,9188612.868651178
31,230.91164684489368,231.05366433180623,230.77851748945344,231.00978995408357,8100656.787211135
32,231.14108616284292,231.30546818951169,229.66098597277542,229.72202130807233,8233075.838809475
33,229.95174332938038,231.34020805403478,229.76086016428815,231.17575609723843,7789903.062131924
34,231.1743827136614,232.96103114143818,231.0519019854465,232.79499198013306,3569011.828724088
35,233.02778697211318,233.14074413795032,231.3079816178574,231.49727169009668,11774695.04007719
36,231.6399399849114,233.0718726497706,231.47236257419385,232.86401566670673,5638192.908718397
37,233.0968796823734,233.29576391480887,231.50735706117146,231.5659106027635,2578491.6203623153
38,231.64145849419995,231.6855412559794,230.19670464046374,230.27504185119,2785842.0313816867
39,230.10734104079847,232.1402207962387,230.01659577445,232.01255800216373,2081511.099950041
40,232.17519510498914,232.2727517265647,231.04972953053365,231.07895606595338,6868210.308495526
41,230.99562157715164,231.89393880069017,230.76595166720816,231.68362401146447,1999660.4150453345
42,231.7482830279609,232.0576414734645,231.7277477004814,231.96781991253226,7300856.4814677555
43,231.99355113404633,232.43326764790552,231.8713128825885,232.24715185397517,700258.210127186
44,232.0846575064141,232.82603764210538,231.94795378366726,232.8020932670895,1006430.2059660535
45,233.02121354498144,233.20174778511605,231.85588967835153,231.91667845095964,0.0
46,232.03781502303838,232.1036935938891,230.89930791880587,230.90603925940275,3568172.8281289404
47,230.95420021987755,232.79786293877729,230.839209054583,232.6483165350697,411882.18726065103
48,232.88096485160474,232.92524202891266,231.30740579108058,231.3860966049857,0.0
49,231.15471050838073,231.32967129814858,230.05387519894725,230.09623023010153,6812401.9306899
50,230.13991052771894,231.3290199083319,229.9330512847842,231.23598143424394,8868271.79348045
51,231.0047454528097,232.23158354066226,230.7811076364126,232.0586829763902,5904420.59366874
52,231.8266242934138,231.92542403270187,230.69179406936095,230.76506725546747,3848597.604871509
53,230.81655132900468,231.07254836675787,230.63840481184343,230.85937668576054,5332924.629218023
54,230.62851730907477,230.65351859345995,229.39437455873409,229.57244652149038,0.0
55,229.3700949091289,230.1695576101304,229.22834871255478,229.98227796873036,4147025.344363821
56,229.99516816378704,230.14115816021203,228.61534939540314,228.70023720861693,6214533.434884062
