Interval,Open,High,Low,Close,Volume
0,225.88030015407267,226.76108826195025,225.787362736675,226.6887562876541,4390341.786642659
1,226.74444647974758,227.24393375322958,226.65069064940056,227.02230404984329,4764879.981375897
2,227.15458523931085,228.29123475639034,227.05910471624034,228.10855192277555,6159466.2955811815
3,227.9076770220732,228.44015950441562,227.6864786675149,228.36616114616345,1351108.044403072
4,228.5386253963158,230.09218204874693,228.5222914937801,230.0892740381969,6318922.983914435
5,229.86957300482732,231.0782050391971,229.65643747061316,230.95149352114214,4007696.3034079885
6,230.875197406877,231.01337230071155,229.5393778977089,229.66404984975006,2813094.888150288
7,229.4918841479161,230.528086205125,229.35367969495056,230.49333157210074,8378640.128429633
8,230.6513639573005,231.80333571842613,230.53005322738773,231.5737881850323,3623083.262574466
9,231.49290895348787,231.66781098875768,230.2583380154154,230.28287551972053,5542701.680268457
10,230.13945836653858,230.14489419279425,229.31427485201675,229.49906717998755,7573371.680863218
11,229.58417849869417,231.2285474611923,229.5083816500421,231.13214470869545,1079493.5425395644
12,231.30145809341238,232.40326774710604,231.27646469084328,232.37135692671518,2835792.0011548754
13,232.13898556978847,234.34263093441774,232.04843841463244,234.12469060299244,158999.25110372994
14,234.03681673527797,234.2390951032133,232.77924138821265,232.99585406597166,8462976.579295512
15,232.78431982480933,233.5563220043923,232.59207506991496,233.44967380269057,3542072.2054931265
16,233.61040832359416,233.76555671887235,232.02424546457235,232.14830397587755,6525416.469808074
17,232.31986865299876,232.36819830940607,231.97572742837013,232.05521760464498,8524578.266387876
18,231.82316238704033,233.6029295008572,231.64693503459588,233.46440156633938,7512626.751242522
19,233.4847321524329,234.51400723298795,233.27711306565664,234.43835211382398,8703795.69520012
20,234.20391376171017,235.30504276053898,234.13686502860355,235.25392278577266,2623462.9994776067
21,235.4891767085584,235.5290602489382,234.59511688298065,234.8228441280422,1244512.1458229306
22,234.68592856191103,235.97254454676224,234.6715648747565,235.80903922450838,8149842.567620838
23,236.04484826373286,237.72217584345137,235.94229750990317,237.58831157163036,4903888.532099143
24,237.6031324832326,238.3011961840542,237.5440091561575,238.2037948468925,0.0
25,238.44199864173936,238.63614695491376,237.62090564646087,237.67603388744834,329346.8158231275
26,237.91370992133577,238.3622022870032,237.76055365812326,238.14420680403057,4412037.199264295
27,238.06980364298215,238.78306215473273,237.84451516282462,238.5597330035965,0.0
28,238.3211732705929,238.49194189043678,238.12828729686413,238.3065022479179,8518931.35408398
29,238.5448087501658,238.6003998743117,238.24671476519254,238.28741530003697,9284983.017269412
30,238.04912788473692,240.04910866056656,237.9298783663422,239.83391611262317,3519854.8534999657
31,239.9011742268484,240.52520754229576,239.85336229442376,240.3459145771582,6602191.044643862
32,240.3589100943205,240.55091417098927,240.25089574134836,240.51738171555982,2423283.983413797
33,240.27686433384426,242.5184786577106,240.19782740037144,242.33218036660406,5108329.321295218
34,242.51373570967127,242.61082826051972,241.47269747986593,241.64757830328776,9192782.522498654
35,241.88922588159102,242.10364762429978,240.14373608829595,240.3005090955915,7170064.675356832
36,240.11228214674966,242.12556224781602,239.92741840595744,242.11367135705194,14950121.497975575
37,241.87155768569488,241.94664979414725,240.7192951237653,240.84376903019105,9318893.777513467
38,240.60292526116086,240.8384735593395,239.4395874271969,239.50118067319588,0.0
39,239.48405399434031,240.72540810913694,239.41749190747427,240.57043998477945,8281106.320494387
40,240.32986954479466,241.73526553715232,240.17017392387774,241.56705824255855,2232297.481178744
41,241.32549118431598,241.42989040247548,241.24391170722365,241.25459667744352,8570024.971146172
42,241.01488620001766,241.65255883840493,240.96545381230072,241.46463056111293,3863647.3525966117
43,241.2231659305518,242.9025139296,241.0135037477796,242.78002069413387,2355362.7311947336
44,242.73834349800936,243.16922690845058,242.69483037886656,243.08566697983568,441936.77652674215
45,243.05416968654313,243.36842798912036,242.87822338472276,243.32186731631137,7133596.230361011
46,243.23235319274087,244.96971472886239,243.18880877620597,244.84724810067672,5898020.795107146
47,245.09209534877738,245.10784992750573,244.35546976638048,244.51020162161637,5392488.57557293
48,244.55118359770455,244.94836807223916,244.3768824134163,244.87307627775908,2013097.9632467984
49,245.0563816309664,245.09588237622802,244.09252002525514,244.2344242792388,12178318.28473463
50,244.46727829206574,244.52722181042574,243.6472380279877,243.77776373980515,5574429.590964857
51,243.53398597606534,243.63055153920448,243.25045732314706,243.2670518115592,7182581.64832408
52,243.51031886337074,243.57583860501376,242.38492937880812,242.55635692699602,7724495.284549171
53,242.5677739632184,242.80511250459884,241.73901917009954,241.79675908837908,0.0
54,241.9532568049015,242.7304100810962,241.87927527651422,242.53678302109546,935859.1905047526
55,242.29424623807435,244.438220667152,242.25807936931284,244.36681885266722,2184767.669268772
56,244.12796145696507,244.1298094985755,243.91626124912915,244.10763595635586,3830208.606523932
57,243.8635283203995,244.32103551153048,243.68102632027998,244.15449810732457,8709820.00120763
58,244.22087355818425,245.3574293957432,244.217406647055,245.20497884920212,0.0
59,245.0153033371711,245.19059753472678,244.6510239706804,244.79582721511244,3660075.5577639253
60,245.02408387416347,245.1915109397105,244.75561003473115,244.87653578460666,11668538.780180473
61,245.12141232039124,246.1020459408781,244.95675210690132,245.91860862262067,3594126.370834741
62,245.83069013182748,245.86216356968848,245.5871934065986,245.75388251710703,3201217.779185077
63,245.63554612805942,246.16858541259472,245.62759370853655,245.98861705179183,3926133.5916807866
64,245.8482922737099,246.32823924523976,245.7621564263921,246.19292532632738,7782796.029913958
65,246.1876211922483,246.33793643898701,245.9499720932312,246.21113406616604,4610382.852861655
66,245.96492293209988,247.44731019441664,245.88948047905407,247.39362268540967,7590119.171070937
67,247.14622906272425,248.34593372278724,247.08794160348785,248.13068050174513,2856482.1653845487
68,248.37881118224686,248.44239602949344,247.49316080981592,247.5485107089903,2944394.6499175285
69,247.30096219828133,247.4691081042062,246.12807602596763,246.16854663681318,6296465.984742023
70,246.41471518344997,247.87936939804487,246.29514602608202,247.65275996060694,4116789.574736817
71,247.66762527110728,248.05863392267497,247.47365550808377,247.89184661317458,0.0
72,247.66419885165004,247.85996571842995,247.5920227433185,247.59653276992864,0.0
73,247.52085082087868,249.6381378692143,247.3424616628422,249.4647464119909,4233254.99837594
74,249.64828193530334,249.7026316002376,247.92653906180925,248.0741002459632,2870145.896663205
75,248.10267347315283,248.31447317790256,246.59829886204275,246.69120626451027,1546683.272475372
76,246.44451505824577,247.426176082324,246.24117928912824,247.20784485786177,4775858.146892849
77,247.23690793756327,247.44439487738714,246.22147005333923,246.2460506036448,921471.7089749519
