Interval,Open,High,Low,Close,Volume
0,226.14472991933883,226.3353799753301,226.0488021172584,226.06918354071246,4255406.793244539
1,226.24861190212923,226.25294847950082,225.45566754828394,225.5368138732619,1035573.5760530122
2,225.31127705938863,225.48782054023854,224.93388467913024,225.1526676578266,2233344.7122111684
3,225.3778203254844,225.4035543060676,223.8893005679354,223.8975496559741,1952869.2712816757
4,224.0067354294495,224.00864798372265,222.9180120322218,222.97757013104405,10973745.536380569
5,222.9371644550226,222.957708241756,221.66643915707218,221.7345772534019,4094005.0416190894
6,221.60418049516153,221.95308431191026,221.51373183698712,221.8352889508507,1830862.2004967923
7,221.94256975377203,223.00997725356154,221.86545430753546,222.80049077711908,891996.4042164516
8,222.57769028634195,223.60995439526474,222.39139237067002,223.42182894600867,0.0
9,223.45418478386264,223.48508425028353,222.39267992220383,222.4786139750374,4834757.814802866
10,222.25613536106238,224.22180574377342,222.13137681353712,224.15730299804358,1318366.2804005044
11,224.25766793271092,224.72435764435633,224.07898236473082,224.57014282468165,3751817.593245399
12,224.64366780353848,224.86475891047843,224.17997586709953,224.29699983910365,4858899.247972958
13,224.40203656731597,224.57207550434475,223.43256419984837,223.5994483247203,5257377.600712355
14,223.6417597299607,225.29540153395826,223.52025381000132,225.286594485632,0.0
15,225.5118810801176,225.66187261034932,225.0354852123383,225.0559594616584,1351798.1206327174
16,225.13824115991545,225.23910747565756,224.97290330949636,225.17406623307232,540759.9872082267
17,225.15618580342695,225.25683753878283,224.18324736328512,224.3474953821137,981017.3181298734
18,224.4026785055667,226.22909360090645,224.33371364292842,226.0402858535571,364093.01822899375
19,226.1633559957877,226.2836264389316,225.7763899800256,225.84290999083686,6867856.343418229
20,225.9009097688528,227.72902107612276,225.69773917718013,227.546983956202,501219.97636606917
21,227.61510050764184,229.34820783974115,227.42046176337627,229.26391583275665,1440269.8518457315
22,229.25954940025676,229.3713090723805,227.8471166096208,227.98587959658732,11172265.573495155
23,228.21386547618388,228.24684444342589,226.86282887706838,226.97846644287105,3530413.140539341
24,227.2054449093139,227.26067485441155,225.87947818347334,225.91184838885832,0.0
25,225.79880503961482,227.34840821515974,225.6152061775378,227.13859633908618,5086555.1389187565
26,227.1335999472395,227.19967112421827,226.36288269880447,226.50894977199235,0.0
27,226.43708154707173,226.56815653979243,226.02038697945056,226.1190531296284,5146588.283425984
28,225.8929340764988,226.72544730800303,225.67375094517982,226.63902815924686,4937882.163017022
29,226.66430335620706,226.6835591152832,225.96055825010149,226.15205209502201,8982297.352651898
30,226.2534080586796,226.34479176221538,226.0283155042668,226.17401533654512,0.0
31,226.10617565842747,226.21706088418924,225.280294405147,225.42451256042693,930242.201036321
32,225.64993707298734,226.51972136721258,225.4921810355721,226.35738915135593,0.0
33,226.13830952326433,226.19952669850426,224.8968347905994,225.0955554056951,2287765.22577486
34,224.92510535765004,226.86708951891828,224.91800627935703,226.79399028550523,3655017.327790423
35,226.88877414834784,227.04835928953312,226.66392413215462,226.6903191215823,6528155.320276957
36,226.4636288024607,226.53102832244193,225.45049672599518,225.56867136634932,4712385.916844081
37,225.58659131759805,225.74628972511945,224.24713328361028,224.3112343435905,10042754.863016618
38,224.09992003094402,225.02139909991632,223.9442786335869,224.83913214317232,12820687.430315027
39,225.06397127531548,225.1616975804824,224.49040707976516,224.57426820871004,2471997.8834451996
