Interval,Open,High,Low,Close,Volume
0,226.25879367335494,226.3281186669143,225.7436472023433,225.9070070169395,4086294.6831263476
1,225.70403954110142,225.7542516778206,225.2996783075757,225.41883993983373,8089413.538238078
2,225.35473400216847,227.32935845483448,225.21501125735833,227.11971412915352,4595008.5373892
3,227.13248030249594,227.2325535377193,226.3824031317895,226.5077311882395,3237350.2045507086
4,226.64805955477996,228.1245793154205,226.58808714888355,228.10698415219215,6772102.353273058
5,228.1683911496568,228.80839828836648,228.0654966111791,228.71498189073787,6213148.759171374
6,228.48626690884714,229.6028493557118,228.34013386339274,229.4401878041024,3517116.4945711764
7,229.66962799190648,229.7487944590487,227.9854674300104,228.1611689363402,3569268.560643643
8,228.3893301052765,228.98842256830812,228.16852728328482,228.89481637959395,9282411.324137105
9,228.8765944603703,229.41003911347082,228.8709511300269,229.32319087391267,3780560.5659804167
10,229.22679880282908,229.37268970919374,228.40271326733645,228.42426023935903,5440197.563809325
11,228.2244211610853,228.32863360168713,228.16733942352306,228.18835466368827,7047359.219184399
12,228.38377782137277,228.56639581845076,226.83318067131785,226.9163141645423,4579884.423369144
13,227.14323047870684,227.3166224345048,226.33440254881984,226.5336413359388,1412351.6123407627
14,226.62274742778112,226.774958994217,225.59322439530288,225.7723074205818,2552487.303908948
15,225.76135183776762,227.3517325862017,225.73706887683446,227.19593226300648,5758142.333551837
16,226.96873633074347,227.1838721600623,226.6047020085012,226.61926361668552,4563930.753284927
17,226.84588288030218,227.32525410340963,226.74980171118318,227.2991187734413,2551327.2383022225
18,227.2675183264184,227.43980171480803,225.89982876519628,226.0320353373644,7321817.3268260695
19,225.94293745395407,226.05301393946215,224.68374731474285,224.77201528297874,2529980.514834012
20,224.9967872982617,225.1200485564511,223.67939770898704,223.70869878298,1057179.4568811674
21,223.49854987863355,224.0818018903524,223.48480648631218,224.05719043763327,1305424.044112376
22,224.1884317912665,224.39914030697923,223.78791291601914,223.919932786932,4743749.374688555
23,223.76542914317054,223.97368586788488,223.52530604401116,223.63882524162005,1506480.6894275988
24,223.61723383993,224.46506392062503,223.53681534848783,224.4058508688609,1837693.2527564764
