Interval,Open,High,Low,Close,Volume
0,226.16544103081355,226.2429677284616,225.52388181376693,225.71926790740827,689524.6457907106
1,225.68457179541383,226.0445680592486,225.61984492320633,225.8410744573753,7111885.437435767
2,226.00442499311256,227.7522375146146,225.87459275019881,227.54513457291543,1785122.9231313062
3,227.63952231410258,227.74392239567158,226.25300021887895,226.36575609585415,7192017.574412603
4,226.1722283006034,227.72702524569297,226.02306113304584,227.6653883969847,5933533.158042626
5,227.73337054125554,227.93301273287722,227.19537870987463,227.2314081842103,8373020.159636179
6,227.04174640415903,227.54456106772915,226.81585326084578,227.36740405781987,4363391.171201124
7,227.2732735486925,229.280154326981,227.18972344126217,229.08298093310592,0.0
8,229.312063914039,230.14457424084952,229.17549975176516,229.99926709543925,1674502.745749996
9,229.91379133204,231.81509200879856,229.76373838522912,231.73470241694793,5976006.609103749
10,231.6952527284714,232.43114718796838,231.52109254898986,232.37263036880742,3725888.9677174254
11,232.29030911445574,232.38498216329114,230.9346673612904,231.07726454193232,3802678.4616348827
12,230.95866637827083,231.03713018843501,230.54234040337155,230.61789172929355,6676028.047050226
13,230.5698102730156,230.60599221164452,229.61118534402945,229.67091293493826,5964551.481920736
14,229.75180723195967,229.8942381393393,229.66677056528093,229.6884731806188,4921644.5230546
15,229.45878470743816,229.56792989188602,228.65425195970852,228.82578929210146,2840769.689677664
16,228.86441252542826,228.94610970972982,227.37161897968707,227.55019540100398,801113.1863411223
17,227.51947566288624,227.6415338300459,226.22866941666268,226.28171233329766,6810191.126904285
18,226.2888930614876,226.85584499018756,226.09161192194807,226.667668020283,8014434.228692805
19,226.61328225161284,226.87388341520648,226.51877765922748,226.66994010646476,10931880.51631679
20,226.44470222383387,226.61219263619608,225.80360533603047,225.85435888825685,4932634.835992952
21,225.90122538313494,226.08613065090802,224.54064683503296,224.59532929475313,12480698.98632068
22,224.4239628514825,224.5328923076348,223.53186033158835,223.67506821566926,2976345.6232076143
23,223.7828177895653,225.54877731988475,223.73602877078568,225.36278495852855,10460669.947168367
24,225.2390700855472,225.28385248716032,224.0260519329349,224.22260832315789,3417675.5884764935
25,224.44683093148103,224.5016471089297,223.44941303362876,223.58369472166476,0.0
26,223.36510945186953,225.25929943568258,223.3102891357449,225.11479398920665,4781716.026142728
27,225.10998544789126,225.65531736723875,225.06817483123908,225.43401716992784,0.0
28,225.65945118709774,225.83864980335315,224.4182959661754,224.48554077968925,7544463.197212396
29,224.5669348529654,224.6069914067989,223.29551032633347,223.4096110727893,4448732.17018825
30,223.4469821208454,223.53496393414252,222.21754829574846,222.38971275221405,1867028.6941861114
31,222.20788943110745,222.24345151679236,221.04203392593323,221.14999689716447,0.0
32,221.13912017521386,222.81911711249708,221.12692585474338,222.8186609795053,2132368.1261814227
33,222.81247752975557,223.58201718747972,222.72838381332642,223.49937422642475,8473832.859311339
34,223.51828963899044,224.0847749896273,223.43387554668018,223.91800972002997,2214978.449840157
35,223.98318229311053,224.35630694385162,223.9615719135427,224.23682607808658,10791965.963552438
36,224.0125892520085,224.69588281239578,223.86292150923185,224.67494539762237,3709442.2398755513
37,224.45027045222474,224.53692372103873,223.38534492085336,223.57947122256226,7730018.343649729
38,223.3887786249611,223.96210062137652,223.33862319109122,223.96042736451741,4524646.947111631
39,223.95496033812762,223.95964489814503,222.96075493998302,223.08751850737644,0.0
40,223.09691531998027,224.80830292821963,223.0802086546972,224.70013591661038,3911127.767762489
41,224.56833454540123,224.62156403118317,224.31908714009296,224.3902069880166,544971.9640339105
42,224.56927616282056,225.86819082023533,224.4511559561596,225.8172962801176,2888428.4536129576
43,225.896471229144,226.36884112695583,225.87183682413442,226.2651395396319,1538808.4168619337
44,226.25810251301684,227.36745038394878,226.15573580726425,227.1429391053302,4888609.324281842
45,227.2570921127826,228.1433494845906,227.0645306410267,228.0774153724763,3233130.5165552003
46,227.86105935358506,228.00459312825487,226.6555340463911,226.80599330660482,1282679.3126213835
47,226.7695153937734,226.93283902182355,226.28329287978167,226.36833875511647,10484961.583493672
48,226.59470709387156,226.68843894435196,225.84097007460497,226.04733025530848,2210179.7141395714
49,226.26235314011348,227.16054455772618,226.05847651444432,227.14495400546826,0.0
50,226.9178090514628,227.01309984154284,226.4880710809543,226.6215117718751,9152165.969610382
51,226.84813328364694,227.4599174144493,226.78418199193956,227.24489404328597,714514.9082053564
52,227.36400123903277,227.99706659479875,227.36354088436508,227.82889229207169,236932.3091684915
53,227.62078310121436,227.74850051759597,226.38487616052234,226.55885562303044,1892955.4555189614
54,226.6762373121447,226.76973849634027,225.15830038923184,225.29589879853603,4129135.2386085154
55,225.52119469733455,225.69613204792122,225.4622195536137,225.57711035290518,0.0
56,225.80268746325805,225.86052993881256,225.49988259542167,225.51412853714797,7832276.216295879
57,225.50431762987168,225.6138624963858,224.24030746174108,224.25699556447,855315.582748713
58,224.31837772976607,224.4310914864721,223.42066763469333,223.64393396525023,3700957.1270965
59,223.809677670514,224.00904210114118,222.3221083265084,222.3972264292263,64467.05374174658
60,222.25028783357618,223.2415443374032,222.14253560508197,223.17814244711386,6368641.8488305975
61,223.40132058956095,224.04381631719383,223.2411267285042,223.9531094173941,0.0
62,223.77506315921016,225.77225567730784,223.56664945532992,225.64292409094855,0.0
63,225.86856701503947,227.06831613596185,225.7964954022058,227.03154043546667,4524230.982013905
64,226.8045088950312,227.55248975899724,226.6481450788456,227.38159268210106,6889335.88818193
65,227.43463851074318,227.4960772713978,227.4099565823732,227.45618370500188,0.0
66,227.53284149852053,227.72576428404417,227.40087918262324,227.4372576087667,6107165.298963146
67,227.20982035115796,228.7328058470696,227.13628352545754,228.51326874279164,7850257.568082642
68,228.45766224181978,228.60397758878858,227.2669301756506,227.3700013099436,1851139.120854685
69,227.5344743497465,227.6060001021012,226.8200576291767,226.9740474541288,8533199.042949703
70,226.74707340667467,227.4182216545718,226.63586777187865,227.41718080713466,7457200.042425023
71,227.39306440429897,227.42339413587635,226.5624662565119,226.6249547107139,4249083.852281254
72,226.3983297560032,226.72841741141195,226.36521886220063,226.59884853428346,7985941.694609476
73,226.37224968574918,226.55978258726984,225.27021725528965,225.46249657163727,4003730.965354317
74,225.45677728936755,225.49454098375156,224.26908839327675,224.41049834079425,3611823.3124411684
75,224.63490883913502,224.7769211415912,222.9615120210337,223.1595175764878,6661449.812741132
76,223.0565956777285,223.0762498208184,222.0875565168785,222.29887068841472,6377848.932130856
77,222.07657181772632,222.14755021035847,220.94139301768737,221.05966123424764,2633420.9959987546
78,220.86902750678655,222.77215339026722,220.81344017278215,222.63503916854836,236459.18249650951
79,222.85767420771688,224.34859199712352,222.6969438940062,224.31490848142857,0.0
80,224.34447375872804,224.4770874210299,223.71413859496667,223.91853956844952,4225172.142910753
81,223.7915824193163,223.96894174117224,223.4558514435415,223.5156056551015,221907.53293213667
82,223.31224285374347,223.35428921869385,222.6032401184067,222.73185241053727,2668183.1320213303
83,222.7538227897161,224.6164688957421,222.6997429314836,224.41245221757018,5509488.455752978
84,224.49387349386225,225.856759375549,224.34416078754938,225.68671223686053,0.0
85,225.859948149935,227.09005073769282,225.6524700781127,227.0249540942246,3490820.828886796
86,226.98900103535598,227.07675681421983,225.62684400337892,225.75939899457796,12162056.401077315
87,225.62490707859013,225.80924223117387,224.49795868995517,224.5008987568809,7390626.748378409
88,224.72539965563774,225.72015102965315,224.55731091362003,225.566033168421,5866056.788627577
89,225.60558066033192,225.7862104981482,224.27319910754517,224.30861085234875,5970519.140701316
90,224.32213520592936,224.32810877495587,223.91073947288345,223.9638661044317,1233040.2391872709
91,223.81782222444411,223.9330278286547,223.586801271945,223.7727787530544,6800507.224557115
92,223.86208674037454,224.87040085824572,223.84268084343066,224.80509053773727,7456975.820228647
93,224.61721751290023,225.07303315740853,224.57825683685093,225.01391967542892,5292779.20686662
94,225.23893359510433,225.69917356981847,225.18147395050119,225.56933317816868,2952117.3013289655
95,225.58855811717012,226.04224862739326,225.5725594369985,225.90841500312098,4710628.810877466
96,226.06155477522606,226.21033204392103,225.9336850246673,226.19990095704821,6486031.126719395
97,226.1105144024512,226.13740243845334,225.52556518497178,225.66538160376243,6334910.143486263
98,225.5028639917126,225.75981869893803,225.3585885060407,225.56533644305225,6936867.174044119
99,225.3397711066092,225.4715303672004,224.5758210981917,224.75357832681334,5829867.22651311
100,224.60193662348155,224.66343076687855,223.80458092845464,223.90918945564457,2471712.9210425084
101,223.68528026618893,223.70217594027304,222.96398212895843,223.07370557679394,0.0
102,223.01701920332133,224.16715532406027,222.99051491792142,223.98527640243185,12276283.879200177
103,223.76129112602942,223.8725823741154,223.5169044258376,223.58198838575333,4507613.518704419
104,223.53594834936507,223.63073315532966,222.94804115102755,223.10203196858058,683416.8808784494
105,222.878929936612,222.8998724737894,221.8439067786164,221.98019590786478,5904838.0910058385
106,221.9244627321935,221.98204450381726,220.5524242463775,220.74276291256876,1602837.9990192358
107,220.67659356680633,222.53032287100766,220.51708409541845,222.40835425363562,6052034.257432605
108,222.41267537947826,222.93352039410817,222.30307881590898,222.78470699622534,1937529.0177341392
109,222.73645516452754,222.9418663491245,221.3675201495102,221.5427892379452,12474694.581701383
110,221.5494283994898,221.72877183608432,221.49036324921428,221.52465778374554,0.0
111,221.4457414562298,221.56464265723585,220.9086965554186,221.07471304693124,0.0
112,221.12226746086367,222.08175095226997,220.9826335068442,221.98583478310576,0.0
113,221.95718093972332,222.15112746743011,220.74693721854223,220.74837035378812,1615348.0201721205
114,220.52762198343433,222.50273062379904,220.34469738929937,222.41400400521397,4774475.590808196
115,222.34085421347135,223.89516353443705,222.148893113957,223.7783015678679,5156622.603285079
116,223.62878901174037,224.19561994286485,223.58429041953207,224.08617031726493,8888849.863984976
117,223.9182854193129,224.32492326013914,223.81838847163388,224.22333270757676,0.0
118,224.4129163894234,224.46173074962866,223.68970386390038,223.8081988267949,10053511.046107797
119,223.82942721527917,224.71251329425695,223.64964243531813,224.64900189744145,9078364.060508024
120,224.42435289554402,225.18197708733933,224.2050486103272,225.06305089320242,6424319.109512346
121,225.1572377502014,225.17322145807475,223.77172347400708,223.8084324617779,0.0
122,224.01878809791077,224.1033471591786,223.71368227344436,223.86422740029937,0.0
123,223.80249841064142,223.8494422928646,223.53366412558924,223.70261977625253,2013795.0131699743
124,223.63676807823384,224.01377796471684,223.55098926461224,223.82631423504745,0.0
125,223.7137659643565,223.97014725368604,223.57145924748394,223.89917003572913,1802755.7661386002
126,223.93380331414795,223.9695568230746,222.5676951663438,222.65103968117896,5744695.197285528
127,222.48528317236938,223.4416122559341,222.46194852847816,223.43239161202692,6216431.653750027
128,223.6558240036389,223.84836082789465,223.26283380334405,223.3534212601677,88098.72542447923
129,223.13006783890754,223.1833163116914,222.8080460714205,222.98459226795458,4848277.170768086
130,222.76160767568663,222.80201498409787,221.6409313685464,221.74156024527124,3708461.7328219577
131,221.78181016504044,221.79574276734218,221.49304374352255,221.68229389664089,7982262.742157897
132,221.8129342057247,222.14749627915918,221.7725993384371,222.03217592247535,6995507.219356613
133,222.2542080983978,222.34986203449645,221.04600629349795,221.19737149139507,4148722.8616824877
134,221.216847289086,221.2748297777833,220.1707320149721,220.1777218222327,6934641.378733521
135,219.95754410041047,221.5808828347028,219.8353825469302,221.45277417686955,0.0
