Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.08263998124175,225.69842377939406,225.9186419679511,9894208.028165083
1,225.69272332598314,225.87681191148192,224.67928892736748,224.73326844270403,0.0
2,224.76707459078852,224.95621557101185,223.81854373506494,224.00185057713733,1099255.4080199436
3,223.88022159424338,224.0505624449977,223.34706142063408,223.46246242095017,3774784.1373219322
4,223.3502908624181,225.17137972780355,223.26240090273097,225.14857496910756,2949664.9427714245
5,225.3214256666449,226.1295121418886,225.25383314883416,226.0786924673983,3957028.672322657
6,225.8526137749309,226.07667274058798,224.78256133570906,224.81841232191786,1732899.4935926385
7,224.59386648459989,225.4530713783031,224.5138530126035,225.34545246443358,3694373.994819415
8,225.36113254538307,226.21662721451833,225.27877998722516,225.9912654299809,608424.2107918914
9,226.04123516877888,227.7428162612967,225.98752363910518,227.6964587957358,4925119.891282923
10,227.81662816622818,228.03402888068095,227.04493897246758,227.14888210249404,2528646.273160943
11,227.12862187476577,228.0078719552682,227.11763296570933,227.9851888603036,0.0
12,228.06635174817177,228.28908698116115,226.63964724224317,226.71428091294948,5736275.410118362
13,226.70642137228356,226.81597537233634,226.52114839768836,226.65801709672164,0.0
14,226.54971955691985,226.72976400806488,225.96087982350363,226.0205732814135,3321827.9778370797
15,226.00985572614354,226.02212261103458,224.74215131149614,224.7606171224856,2018621.2560666353
16,224.98537773960805,225.11087357565503,223.73603251331326,223.87962780857586,1326934.3709913292
17,223.78651730293757,223.93394312570635,222.6138925700158,222.67427109202492,6362014.226641914
18,222.6123011201255,223.93271563025684,222.48980758204192,223.7374279487494,2393058.461640156
19,223.89594270636152,224.6292524614699,223.82392829728562,224.50651923918446,5305321.624780529
20,224.40314278929992,224.6535694929294,224.34340659769916,224.48499686658351,3598719.4597298796
21,224.6240916616802,225.1428350147299,224.5524529680144,224.95921110271632,0.0
22,224.7342518916136,225.61360987281503,224.7106318517245,225.49045758537503,0.0
23,225.68298499426422,225.75231947741307,224.02859281518036,224.2334565668862,5419362.19575956
24,224.40146995468868,225.95181520424876,224.301305377264,225.7356119278293,8162614.337047932
25,225.66654375956645,226.30946067767374,225.4520350415551,226.26266804670414,5343993.1609695675
26,226.4889307147508,226.67939343852942,226.13007564716816,226.28298430193888,0.0
27,226.26230173419975,227.09092873618582,226.13221806940044,227.04404487032224,3043601.257072586
28,226.91032988653558,227.07857553306866,225.76678606685857,225.77838334876643,6961021.64916643
29,225.76660636937163,225.94917451053323,224.6195781981938,224.71948755697602,5022633.949877859
30,224.67193258420227,226.56225707381927,224.53017011736537,226.4150848563182,3741505.9564675544
31,226.20658056556564,226.2505621341634,225.07842869810696,225.1529294848082,6232193.056751456
32,225.37808241429298,225.378747005782,224.44843366640615,224.60187501555015,2405581.5107149016
33,224.66017878308972,224.78976126359848,223.7850654894564,223.96038242074283,0.0
34,224.18434280316356,224.3098612713024,223.53082444807166,223.65136337367503,0.0
35,223.5784353192162,223.62252054499163,222.53623537621326,222.72310972462324,2694005.8008276224
36,222.794923402166,222.80208375617036,221.81667651094176,221.9980265106765,0.0
37,221.83965300199674,223.1524705028725,221.77718452644203,223.1519786535451,0.0
38,223.07673714251112,223.13376337864614,222.43160741797453,222.5745229786989,3304728.948873139
39,222.44077378875394,222.53023437126748,221.32896622977572,221.35932238652012,7293332.144774606
40,221.1379630641336,223.03691823898967,221.06627803383438,223.02956591236313,4047571.7931128694
41,223.14320411272752,223.24735335268645,222.54255486381518,222.6844400805816,1758382.055065488
42,222.64007627887588,223.47591854867025,222.63305709781295,223.41962444965841,1481656.3505175132
43,223.19620482520875,224.71227861612357,223.1312968570257,224.66729492790478,6704015.081033661
44,224.44262763297687,224.5432367440077,223.51780916140845,223.69201689274703,1633171.9857024401
45,223.91570890963976,225.31446718058143,223.7993881412202,225.24196473479026,6169628.268840133
46,225.11419998524352,227.16764997194565,224.95953323546075,226.9415043308211,8997915.672302445
47,226.8078560633379,227.02622015679825,226.2432981500868,226.43348862218247,5249110.694464785
48,226.3376295752333,226.36709075186383,225.0762635154783,225.17123065851544,0.0
49,224.94734791557423,224.96264806192863,224.29139171870892,224.3395712901337,2869540.5274895
50,224.5639108614238,224.75827887508558,223.1992756190318,223.37272450016064,0.0
51,223.47704647533786,223.98807516015472,223.2983094818764,223.97847274074965,1237214.1768527487
52,224.15379768091694,224.32202764801286,223.42765799640262,223.48408605796646,4642700.89389984
53,223.69046829106426,223.74822053860092,222.02333870019942,222.23826959726523,2754671.7329601673
54,222.2327389409987,223.38515088550565,222.07399321310743,223.33561927864267,8288769.971753392
55,223.11228365936404,223.32774469277444,222.0023048175928,222.09063044894108,3034767.031624358
56,222.13297611206025,222.15557787142816,221.3312047933768,221.39438482006435,6076481.144562779
57,221.43635854249925,221.88627412325158,221.3979761025004,221.70366721323393,2507652.6102220784
58,221.56795221248348,221.58083487788858,221.17848970470644,221.21775093452533,1528751.199511181
59,221.28133911076074,222.00406779410224,221.15255434149213,221.87916737990514,0.0
60,221.65728821252523,222.90080637402008,221.5632709135642,222.82882709756618,8266728.36741931
61,222.77299812878766,224.18687545516858,222.71767803491727,224.045772497411,8038468.023789366
62,224.2698182699084,224.45083965275023,223.3466455877257,223.52268301750303,2267926.6499469476
63,223.60675401891984,224.08937174267945,223.50712016420437,223.98967597316016,5089416.64883651
64,224.14038521828056,225.1566503073538,224.10547270264078,225.03104033960477,0.0
65,225.19192930143322,225.38465244496308,225.04529711006805,225.19740742695828,843232.889290926
66,225.33360961891623,226.23511329908607,225.16067073013102,226.109789504191,1413548.4510350921
67,226.33589929369518,227.0478841568013,226.16397119582473,227.0036881814975,5928035.27772142
68,227.23069186967896,227.33735818502367,226.34390546316104,226.4109300447921,2035507.3622362106
69,226.59724371748104,228.2597667795552,226.52751846388776,228.11928994583613,1767422.990049386
70,228.2427051007224,229.97810762681175,228.16857597787174,229.8405400971473,6799095.1597764185
71,229.8336266375832,229.967542573483,228.42519432044782,228.637199142814,0.0
72,228.4587883680578,229.37861118425795,228.29446729013029,229.26340417124695,6400408.82591719
73,229.49266757541818,229.57216560003855,228.9177421079367,229.0172375560908,1255797.911173774
74,229.24625479364687,229.37196885393953,227.64880160917855,227.74057643285676,5493220.95800172
75,227.9075404941989,228.38398927684662,227.69426619374087,228.3447376971765,5529539.614198179
76,228.57308243487364,228.7154778963553,228.43922626354666,228.61962850848073,0.0
77,228.8460780823783,228.95015511312448,227.3142608519655,227.34518386475165,438449.69637963874
78,227.39236753846112,228.46448323185012,227.27460425418923,228.284942938313,1145096.4269595998
79,228.5132278812513,228.59521244921172,228.44628364248172,228.47658885475585,5965294.971452607
80,228.24811226590109,228.26860460480907,227.17272141159955,227.39819055595956,1793097.2590499362
81,227.32791107176007,227.773486369083,227.14212542691075,227.5713295651903,7756761.631889364
82,227.49685748175574,228.5446309189289,227.46234627990972,228.4864148110365,0.0
83,228.42093184588342,228.53355986666318,227.72152290656334,227.82337713819413,24203.838485644665
84,227.72077975209788,227.8856058276169,226.43645136977585,226.5533712134873,6285559.539903076
85,226.77992458470078,227.4267035483168,226.70017690368218,227.39253479247682,751296.2346258317
86,227.51703863025637,227.652418116587,227.3904287201005,227.53943163432638,0.0
87,227.60085736748317,227.66994830776252,226.47855783658656,226.60842153891082,0.0
88,226.6838171820127,227.72528846710992,226.60022459462837,227.62752649090586,3396892.8638440967
89,227.85515401739676,227.89320112611438,226.72565573931988,226.82892738171284,1435528.7365444917
90,227.00487920593358,227.17283648049846,226.709437958868,226.8678257044899,9121078.466290127
91,227.03820607437908,227.9544166504486,226.9282193923851,227.7909654674878,5399942.213360005
92,228.01875643295526,228.15612739451586,227.4715462834364,227.60526970844646,9394240.236561459
