Interval,Open,High,Low,Close,Volume
0,226.13068883227584,226.20262329197172,225.007045141668,225.04523964936948,7062433.4796521235
1,225.14515424347908,226.84446452748975,225.04098087596145,226.74329487692304,4803616.508833771
2,226.82272502516918,226.89084943846922,225.284078698311,225.47930989215757,9540414.020775683
3,225.55357434219965,225.57021847512863,224.2209728938742,224.2223710167052,2226049.371573327
4,224.0648191928555,225.22986343093808,223.86444307717719,225.0297116815067,10751475.384471297
5,224.93843287468388,225.14360596256574,223.62288448428143,223.7752791001776,3085726.1994732125
6,223.79300507008068,225.23777271915964,223.729111446295,225.22150352358443,0.0
7,225.29038028093413,225.48716553094508,224.48050771160496,224.64888334011576,7669616.267912788
8,224.72806023282772,225.709355181133,224.5602293280132,225.59959529942876,3195882.321217483
9,225.51206917973033,227.10228207754565,225.39189426913183,226.8985091363312,723472.3173121517
10,226.67161062719487,226.83412724807792,225.99257202666104,226.1341509412504,2516179.4925336186
11,225.93276266432142,226.106990369082,225.13043308128653,225.33257371641628,1142661.9331228333
12,225.49714892390074,225.99673773356656,225.35848912815612,225.9318343112688,2973617.0800220817
13,226.15776614558004,226.79912862323192,226.0492022320123,226.5834139152713,4733413.840858759
14,226.80999732918656,226.94979759436222,225.9257875414529,225.96542904838256,3391600.2581511308
15,225.73946361933417,227.6550697644277,225.71295727394082,227.64992581431923,5094814.343105603
16,227.87757574013352,227.9259199019325,227.51050844291572,227.6581234062772,885372.8190077692
17,227.88578152968347,227.89650670283893,226.92573839104924,227.06443139260313,3709299.6980861817
18,227.09421227361528,228.4960329227521,227.04938269308838,228.3042939208279,4955247.878736652
19,228.24308194935634,230.10118398644195,228.19013145670237,229.98963128342027,2379224.8989691697
20,230.1483448022634,230.2627082152054,229.33399999979272,229.33469544756696,2440214.37592506
21,229.20718022735713,229.9931790696519,229.20598775115107,229.92055386128996,7108441.827593127
22,230.14294573996295,230.68397160504395,230.06739488186193,230.46449838906076,11090765.844213324
23,230.6949628874498,230.78764698529122,229.33192436281794,229.46504171496588,1984138.794130607
24,229.39587763669437,229.41958794176378,228.0574544522079,228.18588429858568,5904411.862170051
25,228.19800892070538,229.0615061729208,228.18183923751974,228.9525220679036,5322226.161095731
26,229.17128282597346,229.39080575609077,227.4668497511276,227.67622170243922,5138094.081462649
27,227.7774295247008,227.909957579781,226.70226447663129,226.77311894681569,7476779.405607274
28,226.99989206576248,227.98080279457818,226.84211122841677,227.758741278299,0.0
29,227.84516114593174,227.93215115162067,226.30350742753836,226.48909566747238,2188389.651850224
30,226.26260657180492,226.51980807295234,226.03638574253395,226.45849060691475,4215415.190388699
31,226.68494909752164,226.91119402256442,225.05484660051698,225.19609326918902,8255271.205253114
32,225.3355734124931,226.22608189838226,225.1841297014969,226.15944004116184,0.0
33,226.0414338852047,227.00447968014367,226.02624832007095,226.8726854079357,5031174.213696526
34,226.9431671155715,227.0916830262607,225.85335638442015,225.88303204889144,3058916.8783945125
35,225.82584261630217,225.8522226938314,224.96809476241145,225.08663352878173,4761576.063334269
36,224.9003479120585,225.71777222827075,224.7543662573945,225.49546665487952,999503.0255634943
37,225.26997118822464,226.08876099676314,225.22278129175382,226.04152734062953,1454966.3609040421
