Interval,Open,High,Low,Close,Volume
0,226.16995728645313,227.80622226087866,225.94831716258605,227.7556396160708,5662922.52410807
1,227.86072922204028,227.96532715589706,227.6089810083518,227.68528548826865,4084037.3997796387
2,227.74965392683487,229.19651730602735,227.58054220107792,229.1942791314302,3796768.445743055
3,229.18607229401175,230.35320294667656,229.0960339050757,230.14912323331345,0.0
4,230.27035940544187,230.35906987501866,229.08874519089983,229.2377480511359,3239868.6291393847
5,229.02417875072254,229.0724990758912,228.80706008709652,228.87538026200724,4496806.871045049
6,229.1042556422692,230.80907546463482,228.96762265278053,230.60233541341475,0.0
7,230.68486037682018,230.74328669894132,229.51722714016316,229.7188772741012,1751078.0477808965
8,229.94859615137528,230.16873374432777,228.743980752857,228.87267783458395,9543624.624830853
9,228.81775064211985,229.81194283540944,228.76181337587442,229.69207895092887,13781995.909447694
10,229.77950960392144,230.0675651453368,229.56077890142788,229.91174491784201,8950312.563991763
11,229.93382934662804,230.1460745203487,229.38752006161403,229.48956379588984,3484906.1817105915
12,229.7190533596857,229.88715401149952,229.19458316388722,229.41390254860013,3893428.291598288
13,229.22548640356965,230.5212554423716,229.05599668738068,230.4010126713967,1017187.3887651591
14,230.38402312553862,230.50584192910918,228.91010703384902,229.1166376663961,3010274.575671143
15,228.88752102872968,229.6098849206871,228.82620962071164,229.45812829405082,6959301.099981915
16,229.68758642234485,229.88043789827168,228.7637095421124,228.82974687682147,5820935.457571181
17,228.60091712994466,228.7181273170767,227.53674043562486,227.55413092408963,8340557.088521644
18,227.67024499182358,227.71594680399292,226.18049544056737,226.285625917732,4253158.265510809
19,226.24047576883189,226.35143472851743,224.8362080146743,225.02419221763728,3213790.119169194
20,224.93059864026017,226.5969798313764,224.92210516260408,226.4628274470369,11247119.731661115
21,226.48384656106347,228.18219258792072,226.41478861353517,228.1715789344807,6435505.810344212
22,228.22851692085368,229.1638481934637,228.0931930244362,228.96262668037733,8161378.330259899
23,229.15450671874575,229.21035156719125,227.79705278262392,227.82938267161214,2181861.176457793
24,227.97519564466612,228.0824459977142,227.79610009612472,227.83614734076255,1685079.8620725167
25,227.6083111934218,227.9242769268343,227.54722162346982,227.8941014083509,1989846.1897076697
26,228.12199550975924,228.55303494242276,228.02161510901382,228.54544278090862,0.0
27,228.59329805439737,228.6523005590798,228.51650263406285,228.56570821921508,4179732.1591157587
28,228.4152619886718,229.35223732417847,228.4030219376047,229.2435279920856,2871501.4124117102
29,229.11014659949205,229.14171598021602,227.9088022174908,227.96560540833758,1474807.9024429587
30,227.8718354259089,228.03689503783184,227.3832671932028,227.57394721083566,1264380.4201300386
31,227.51113171358674,227.72864725700066,227.33727981080906,227.4536241448987,518333.71031361585
32,227.6721055318686,228.89028756362774,227.49926657486452,228.74977581223666,2076022.3448410563
33,228.97069436532684,230.48164020156463,228.82424605993558,230.47578322845604,8861565.254719332
34,230.70625901168447,230.92357968537976,229.57861675214411,229.65367944043314,1884118.0531568425
35,229.5673625127056,229.782345756986,228.2921662392058,228.373470459319,5084070.436323628
36,228.45147013903068,230.04859572381085,228.42610950157183,229.82412649121645,5804422.2045811135
37,229.75377840661295,231.2816120637832,229.60192885651554,231.116280986454,4159862.1246735537
38,230.88516470546756,231.78530211288356,230.681797530265,231.5704267449405,52789.1008568299
39,231.35069863525564,232.67088122453777,231.25489488672645,232.61024408992725,2508547.661194448
40,232.37763384583732,233.31805985365915,232.35736040129677,233.30499837014113,8565446.142910298
41,233.29058144860159,233.99365948508114,233.08682523280984,233.9631008315748,2918339.6361436276
42,233.7930928667371,233.97200847257366,233.55423063981243,233.7250491694521,0.0
43,233.71492384881452,235.203582736777,233.62194186284907,235.15371184247832,0.0
44,235.38886555432077,237.01743744633356,235.3739908273425,236.92803948564412,8200258.299919764
45,237.16496752512973,238.0009574526043,236.93626162521838,237.81868326854647,5378694.32485133
46,237.70755725873346,237.71099391165134,237.23089177056525,237.40910327398234,1529981.063895395
47,237.17169417070835,238.11488040018298,237.16113661883836,238.05739036261988,0.0
48,238.0265385244014,238.1880102403899,236.68356603038455,236.73033472865225,0.0
49,236.78627082464425,237.30544835589612,236.55295504465795,237.16519118081263,8389674.967022806
50,237.36015195241163,237.51126591912313,237.24594278375417,237.36919126598838,8181777.536235683
51,237.2244702621349,237.81754297215878,237.00145196778283,237.6554953344557,1210013.966953558
52,237.41783983912126,239.33461869539747,237.28523931374795,239.26950488144982,9087941.565967899
53,239.03023537656836,241.2018541474198,238.97124595093248,241.0748878088609,524660.9750578003
54,240.83381292105204,241.0321459192378,240.664734791044,240.78307568922412,2364321.879731832
55,240.75501686051078,240.7708901995583,239.33523362323635,239.44082566845933,4700290.702821353
56,239.68026649412775,239.82251306496212,237.9034461811748,238.10605804699975,3134976.7481521014
57,238.00293396093912,238.51199360818686,237.88795582076327,238.2804880077708,5690663.825162421
58,238.51876849577855,238.7464790954067,237.0962932654846,237.30785577476502,6314228.812251602
59,237.379439700903,238.5523217661863,237.18724064520075,238.53730637370023,6544711.680859106
60,238.43892482932893,238.58417926838618,238.33716361535437,238.39217335861179,1119320.3873083438
61,238.31690062642534,240.383024575836,238.22022953037464,240.19093647313113,0.0
62,240.26402000721907,240.31223092970453,239.0181981067088,239.16837673613554,0.0
63,238.98766262658077,239.0855474502921,237.74008439806857,237.83512788664123,10487973.819615524
64,237.6089016071846,237.8191853153627,237.42235407234895,237.51943272598766,6607749.935151147
65,237.75695215871363,237.9332256981363,237.57280305692018,237.67455139837466,7903236.418674231
66,237.43687684697628,238.05964778019586,237.25082574767967,237.9017667293867,0.0
67,237.68486200985927,238.03348880990114,237.50922140717634,237.9908754727268,10550080.730498213
68,238.144631924425,238.35691283393922,237.73084704454575,237.82913280503936,0.0
69,237.59130367223432,237.89195689406745,237.43185862463073,237.84507756665835,0.0
70,237.81522306139922,238.67836321436084,237.79297728332224,238.44389531286285,0.0
71,238.20545141755,238.29207669573793,237.14162545275232,237.35243509755017,842031.9348637876
72,237.1150826624526,237.2141743721455,235.81931531697623,236.02930925065945,489207.3037763536
73,235.7932799414088,237.62327813180534,235.59898762742876,237.48546882120098,4087746.244157505
74,237.63567410689586,237.71698582743954,236.86056923612287,236.91351376093746,2974118.3824270065
75,237.0663389802259,238.0696379208746,236.98588127675438,238.0074947946258,2617413.073115091
76,237.95881708265279,238.1388433948261,237.75835601516116,237.80259294475576,198820.1451317179
77,237.58572198361682,239.63077551634052,237.3977257701436,239.3986369159646,3076740.378439779
78,239.63803555288055,239.7319937154806,238.5813069673656,238.6477435907917,5432460.698400873
79,238.88639133438247,238.96303376874448,237.10472435737339,237.31739702106995,27134.917160397395
80,237.14796069957885,237.2677803380064,236.18714704393926,236.20295666493308,7524429.89924047
81,236.2812181532153,237.4598717753169,236.152149902464,237.26615494812532,2811766.083153775
82,237.2924132951092,239.14901419661652,237.1264148688261,238.93220376445353,348027.18145408155
83,238.81199573341405,239.3259187504305,238.72695505484708,239.10603401421702,4584478.498341158
84,238.92677209415072,239.11769148371593,238.78423244100225,239.0690767046652,8479991.311413838
85,239.0199229347026,239.26395618761876,238.8349054883753,239.2314456355142,7082589.984601205
86,239.4222464932646,239.62007194009223,238.89110363432474,238.94832848615792,0.0
87,238.8540106293719,239.70960143850428,238.7021133861743,239.5089427190132,3802731.507834331
88,239.67124338846244,239.75361345298714,238.01313349212595,238.1737953777072,11386765.79979008
89,238.1261329793906,238.32541140783476,238.11404099533465,238.15658743152292,9286030.142570034
90,238.25222886298562,238.4826615660647,237.77527376856273,237.9269596472643,296043.4909543656
91,238.16488660691155,239.10197803576105,238.13400098538992,238.95354658796464,4087661.663353362
92,238.9233186912245,239.1739618176684,238.81647102532125,238.95473126239605,1489269.6934780478
93,239.1417569658468,240.89044493369428,239.05409874915878,240.75773909851364,4157534.8547027106
94,240.99849683761212,241.11901712114647,239.33163234756185,239.4156303170752,6417067.249265876
95,239.3806679142516,241.13948432056526,239.30146020015957,241.0865966039739,0.0
96,241.22066064500078,241.34177514600225,239.5777106744675,239.74265459986287,587792.5082744705
97,239.502911945263,239.57322609978934,238.85968540406026,238.88418680886076,4180677.611433439
98,238.6453026220519,238.87260834873,237.34391538062624,237.55252218174044,4820980.698606424
99,237.4851089821341,237.67432861457365,236.9209751063684,237.1089133439705,1926153.435059867
100,237.3296028751415,237.46579385268416,235.7622038616824,235.78714501391465,0.0
101,235.55135786890074,236.6635016048706,235.4791158841813,236.47269660654547,0.0
102,236.5456095033318,236.58849415169618,235.4679312188086,235.5691449666143,13700564.229502121
103,235.33357582164768,235.47708979117536,234.962903570362,235.08236912863856,6046764.868225508
104,234.84728675950993,235.05539806766174,234.7903110643057,234.99144406983285,2258482.8547314946
105,234.95894581574458,236.0143097228331,234.93948377212436,235.8662705774431,0.0
106,235.80509996696273,237.36357322953148,235.79474431611365,237.27054681308897,5609423.816871264
107,237.18507799229798,237.34872774465714,235.9223037535536,235.94787745406063,0.0
108,236.18382533151467,237.31008529900788,236.08715248459347,237.3089519142601,0.0
109,237.54626086617432,237.5691249090971,236.74736937544355,236.90648782103764,0.0
110,237.14339430885866,237.26052625150695,236.24405438505022,236.3337944445302,8657961.772402111
111,236.57012823897472,236.6140436983752,235.36103886957196,235.39676360971717,3340637.3304301896
112,235.58476776812458,235.62200857787892,235.40603410475998,235.49051608312868,0.0
113,235.7260065992118,235.8137971660304,234.99221022183636,235.19850128921078,8067586.050628025
114,235.24854781988518,235.4181848795965,233.8578667065186,233.88738258896313,3997549.1816303926
115,233.8110915895017,233.91308714124557,233.3320640531756,233.5050012808299,6670531.852045365
116,233.7385062821107,234.70617709547088,233.68839417612847,234.564026583746,8126256.469933676
117,234.32946255716226,235.48626504811946,234.1804024318147,235.39136782928006,0.0
118,235.26100363727636,237.29196500710188,235.22952637865183,237.07225994838578,5602934.768430087
119,237.06884941787405,238.2953727665172,237.01509722674058,238.17371093318658,76688.09292488219
120,238.05890698065838,240.1068046232298,237.88036773640872,239.97082566241195,564750.0620291447
121,239.96162164708971,240.06893173902904,238.85150250027,239.05886153779272,6208436.695976246
122,238.81980267625494,239.30091102911905,238.7250340741491,239.28515868780386,0.0
123,239.52444384649164,239.63228360409013,238.19891898004047,238.30668022185395,8649246.373254746
124,238.3005889360274,240.00897908865502,238.13591608836774,239.8993756673215,2883806.370235241
125,240.03895249174712,240.06115675945182,239.34617847262487,239.42986113790616,1758350.602369843
126,239.23139068330596,240.32869179554,239.206305607315,240.11865098819038,3271269.2955070883
127,239.8785323372022,240.40122212309154,239.81113126286766,240.3158953093898,6707275.799870039
128,240.4000109110869,241.61161425618292,240.24741249318575,241.44685053242324,8595789.394345507
129,241.20540368189083,241.4941681438831,241.01513855687938,241.31561533100475,4706477.890207129
130,241.0976072541678,241.16433597543886,239.820702148491,240.0302993799659,1875453.4233008167
131,240.27032967934585,240.35755101422535,239.42940096209173,239.58572411862724,2084064.553694091
132,239.49963280629174,239.60194218744772,238.09485574346692,238.25014875788952,6479166.386112666
133,238.36959363892885,238.51928722877494,238.13094868872065,238.25641527230317,9748380.125956807
134,238.1294221363995,240.10415942308532,237.9870524353498,240.05415403843594,10747579.536414118
135,240.21738656033781,240.33144761436267,239.38292396922944,239.59497972698205,2273761.013938329
136,239.58087082278996,239.6501575649135,238.2170850582684,238.25935277067236,5287648.885415721
137,238.45870667572063,238.6811996231016,236.90744713943988,236.93117129326401,3262572.477004027
138,237.16810246455725,237.34315621062265,235.5604434667007,235.6103937897875,3535231.966813038
139,235.40912755126425,235.52039395934378,235.03230677260288,235.1478285538333,5727173.341040548
140,235.04303834554392,237.1025515384949,234.88787677438756,236.92211180526235,2086753.6635988127
141,236.9080591864637,236.9406814444485,236.6099347031446,236.65796583512335,2900139.952926531
142,236.89462380095844,238.4443201868312,236.78194744456707,238.25555788673475,5687396.668610601
143,238.31078989836598,239.6135155632321,238.22585747436568,239.48451945245807,32983.410153221805
144,239.60012568231045,240.60669199098362,239.42135385997562,240.45395611135632,8606633.35430583
145,240.55220806987154,240.75019876336793,240.47232173196875,240.7110348338048,8174597.359151697
146,240.77843290117855,240.99591681324856,240.32502468197222,240.53235877036394,9259457.194675714
147,240.3759485870542,240.42246053666574,239.57997876106728,239.8124986982609,7006599.101499703
148,239.70391787418478,240.94183193285224,239.6507161930771,240.86404282455194,253225.4358301065
149,241.10490686737646,241.59184852731343,240.90074856303625,241.45258324473957,944078.6527152164
150,241.21113066149482,243.3434584724423,241.17364575910497,243.27443836073243,4449438.003331428
151,243.38782200047436,243.46946010298706,242.78229343869899,242.79396629758884,6487455.579985864
152,243.0367602638864,243.2119947502967,242.55129088399516,242.66623641240935,2724352.8160649864
153,242.49324373187804,243.19004381356655,242.46677990153654,243.13501754357569,7446420.569631536
