Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.9368539553214,224.74323615848422,224.78988283599267,9275389.37041137
1,224.8648223028857,225.06542589743054,223.50653790620626,223.53678718530932,7100.004795410205
2,223.7603239724946,223.99822639776056,223.63610243273035,223.85603112998615,1437131.5425426555
3,223.958275039012,225.33839936273628,223.81247694878147,225.13862055487093,3453261.311966355
4,224.91348193431605,226.84684571649126,224.88419738855333,226.8373803782426,0.0
5,226.81717207699566,228.01454513828494,226.79510135861372,227.84978135531256,2233709.09262036
6,228.07763113666783,228.40172503005115,228.0337335378796,228.29673100724352,2758403.3274735496
7,228.48232573677484,230.21872131638304,228.38450650778174,230.01932002145344,1658454.6322501064
8,229.9229748058321,229.9537941781754,228.52215353365915,228.737072769684,11678642.70395496
9,228.8733130484709,228.9479181122997,227.3911892853087,227.46197343059652,0.0
10,227.23451145716592,229.39427900815156,227.08288217361937,229.17826386915573,6242050.310674811
11,229.32063574501865,229.39082701809147,227.70466770486638,227.90070510155263,1955340.4503573498
12,227.86543901033286,228.7383990776625,227.71045209327278,228.6795882459515,7946406.244139928
13,228.76672445375928,228.78936683695275,227.98432575193783,228.16857975327375,2185214.8693904467
14,228.0528464027122,228.32873072308584,227.8574010579123,228.16012101340255,8100532.001593955
15,228.2664791500638,228.29468700355662,227.16990935642482,227.2142028080324,1338395.8027124638
16,227.39187305939308,228.97698625986524,227.32757032630883,228.9286237193733,1751186.332455188
17,229.07904690811523,230.87985069207335,228.98151009560786,230.65598061369815,1709546.5852467096
18,230.71886127883866,230.87129533342255,230.41006359919567,230.5683302233067,2404923.473138421
19,230.4604453589795,230.55252735385162,230.36177664529964,230.3712156114046,4089824.4956153017
20,230.30784311863513,231.28889801760909,230.21403717175804,231.0653652015059,8025901.024047604
21,231.02657738996385,232.8683594813019,230.96269776887678,232.80884465434085,7355911.502829936
22,232.92843643733207,233.71654638940552,232.8147792794364,233.60567883563832,1475126.0169220655
