Interval,Open,High,Low,Close,Volume
0,226.0719648114276,227.28115885557156,225.91930809157998,227.15566631894472,3992099.4862098964
1,227.38282198526363,229.09557842906048,227.18714626588556,228.86964554935312,0.0
2,228.79237201621842,228.84656107221318,227.77436089099086,227.83679202448187,5441957.655060125
3,227.6089552324574,227.7120085827556,227.30696678244797,227.46314616853223,847866.9657030953
4,227.51078716318727,227.97902324406306,227.46303506395347,227.79885522762868,7912193.951939024
5,228.02665408285628,228.11620198335422,227.08750757814732,227.1220929417296,6885274.44287085
6,227.3492150346713,227.997728986981,227.1973913228237,227.88670286804143,2820538.021158697
7,227.96345426855515,228.1473303718744,226.42682267735194,226.6163439328003,10750335.938980743
8,226.84296027673307,226.8790823571993,225.8449172750514,225.8792084426732,0.0
9,226.10508765111584,226.17770539467352,225.88317243760724,226.1673880649947,0.0
10,225.9412206769297,225.97820141094599,225.10567617249924,225.21975186613685,2304069.288699487
11,225.04182522822904,225.13020648317092,224.0340303554177,224.14325876473603,15912146.798757253
12,224.0839573227313,224.09478408680462,222.8686663968709,222.90263846012536,1158667.8985977196
13,222.93781542053108,223.03735886044723,222.76793506818038,222.97247558958367,2066516.9390367
14,222.9204877891093,223.0596629601603,221.60298440779002,221.7295111115637,0.0
15,221.62931834016257,221.88081253807584,221.5483717477746,221.72279385240597,341720.4803005359
16,221.94451664625836,223.42054858846615,221.87163825311447,223.3957799140328,0.0
17,223.6191756939468,223.70773823930327,221.97485674183645,222.1504557176786,6081380.213090252
18,222.23550158372385,222.44482113723788,222.06491487134176,222.37421492983142,10494501.373785842
19,222.3076531354759,222.32380786686576,220.97789804514358,221.13458546769945,7691565.573706627
20,221.23453735291645,221.25840071222788,221.01292064363517,221.1207048639354,6052747.541451439
21,221.08337709367825,222.3987391596996,220.99894488951878,222.33571447771612,909389.2170388289
22,222.48679358416194,222.70345504387532,221.53005342294136,221.62843042020586,3589872.830176386
23,221.40680198978566,222.81666274592794,221.32872337309803,222.721925158309,7159834.053550244
24,222.66776463970928,222.74636279001797,222.23079514566098,222.4320510831002,3531430.803237843
25,222.53692505193925,223.3188269729712,222.3450390098278,223.30820919352522,1498707.7641679426
26,223.08490098433168,223.09157501971788,221.90278258039487,222.0633731618856,4111097.436091982
27,221.84130978872372,222.62933626617757,221.68637869809706,222.43129370148193,0.0
28,222.26921626565263,222.57778755149235,222.0977143611868,222.47345102330536,1723543.5712047573
29,222.57534922569008,223.52269301827502,222.36986438843576,223.44643623365747,200185.69512706762
30,223.37863442813915,225.238050490685,223.3759940766539,225.1324278579013,6924682.488466819
31,225.1238722413661,226.44485023384166,225.10916973004768,226.32263202458128,0.0
32,226.32662316573243,226.4902048668135,224.92834097091273,225.09105766924912,2511794.962237418
33,225.28366782208784,225.8144163498156,225.06701154929348,225.79304736783638,0.0
34,225.56725432046855,226.3509562630285,225.35284880426076,226.2790538982745,4895736.797696911
35,226.4804717064191,226.68830106905904,226.39862531793247,226.59993726082766,0.0
36,226.782012228942,226.94493999031042,226.5062351349564,226.71841911223575,4736953.492204733
37,226.6749156214792,227.84402217155616,226.57524750505044,227.72131527763457,2070309.9262444172
38,227.62769462525986,228.63224392881267,227.5954734432901,228.57362332649433,3890773.8011418697
39,228.8021969498208,229.0267631814611,228.39688868354128,228.45807466628548,2247865.0387110896
40,228.33395378363835,229.05662566680067,228.19061481404103,228.85200161748614,2652934.128562729
41,228.703496570402,228.711255441244,228.31148973724777,228.3643217715343,4968587.654703301
42,228.13595744976277,228.7567636799951,228.12433760262144,228.64643418655587,5497838.627158136
43,228.41778775236932,230.48238487656977,228.4071294551312,230.37166184938883,7823631.44747857
44,230.1892528708675,231.8905672615157,230.17197065576124,231.85754044030148,6327604.288782857
