Interval,Open,High,Low,Close,Volume
0,226.18872560181532,226.39456479628984,224.5846383621748,224.78988283599267,10350993.244490128
1,224.8075072098061,226.04219281140462,224.77711411461678,226.01944318971098,7544672.620455322
2,226.21862224066163,226.23219628519215,224.75444472418852,224.7594933305016,1729284.854005152
3,224.5347338371711,226.5063018952021,224.44342390346026,226.45539248920758,7893975.644264808
4,226.24833702387744,226.29074319946767,225.98233444471836,226.13786040782998,3099843.8708359026
5,226.35731560715985,227.82943000721588,226.20815869911422,227.7078057273228,9150191.345756711
6,227.48009792159547,227.577417399145,226.26912697704884,226.43844405773316,0.0
7,226.4094477247985,227.6426064542808,226.38487893835645,227.4272312293557,3650222.556215054
8,227.19980399812636,227.2399387816848,226.30384104439582,226.4014436786817,2098710.05864122
9,226.33234081220834,228.30712230212234,226.1569141547811,228.10973200134623,7285255.316000441
10,227.8816222693449,227.91327707022086,227.24348953386053,227.39289366934847,3119081.4433261226
11,227.51412565175352,227.53111118179487,226.06773526281975,226.12528748325843,2067503.1569918753
12,226.06880706520096,226.14916167494496,225.04099428795988,225.24766934216638,2009990.7511867187
13,225.27735141699648,226.36926663283077,225.17239302473334,226.26570761133223,0.0
14,226.18284188790764,226.85239081502627,226.00374977306217,226.75329530270375,1189328.062065363
15,226.52654200740105,226.53830157366593,225.7036696726213,225.82945616192032,0.0
16,225.9276712299698,226.12211513421252,224.75579788619817,224.93619706738107,376027.33192808134
17,224.71126087031368,224.80706939050447,223.58151020431146,223.68228578511915,1585131.952923413
18,223.80310489086443,223.98194435123855,222.40598708267538,222.43536445611633,6995346.019370081
19,222.54997577712615,224.22199102948127,222.52371774203607,224.1137271444184,0.0
20,223.97788559678517,224.02533816614468,223.78632990114332,223.96343354079343,7827526.56210451
21,223.87474536753834,223.97965464340433,223.83639063893796,223.97691873548422,0.0
22,223.75294181674874,223.77747339386005,222.7672838826502,222.81821029859853,6170950.826879885
23,222.62473020408103,223.01930897931967,222.62425223294258,222.99249346157015,1748747.9945293646
24,222.8727335183716,222.92428271896782,222.37417016571942,222.44687699016666,5908667.879588114
25,222.3638530823491,222.88774104867346,222.2970000240461,222.77074553814307,0.0
26,222.72367899415107,223.13622145481216,222.6045453774855,222.93009741365816,0.0
27,222.7071673162445,222.85699422639038,221.6818239134857,221.6873691736186,4467785.924749745
28,221.9090565427922,222.0935267345445,220.43354355201663,220.45156854674798,1680141.3757843315
29,220.52773568614796,221.05810802554996,220.41336277534506,221.0398054211402,0.0
30,221.09330677719612,221.21018865153866,220.73588225621816,220.9112944469722,7771602.59713291
31,220.7619356658456,220.8432401409588,219.54793255712974,219.67982006402454,1861908.9135805415
32,219.59580605191368,220.3479993307298,219.49115136157627,220.33086446333525,6571430.962893354
33,220.21526881706075,220.22368919054406,219.3643255915244,219.44000384073613,9296110.811270816
34,219.37998434692608,220.0298534306292,219.3666951196438,220.00621820493902,8313848.113055725
35,219.7862119867341,219.9398704805123,219.356832359727,219.52955562585586,0.0
36,219.74310665453027,219.80182798849228,219.5499569736336,219.76740554490883,5008014.706788363
37,219.68283308046819,221.2537756565015,219.60245711050362,221.05391160466144,1638630.484330812
38,221.27496551626606,221.63102166869356,221.17316162828982,221.55378906127157,8508649.973863907
39,221.3322352722103,221.52534100852506,220.2538599461005,220.42852024091184,5335960.488061842
40,220.61906593364807,220.80214040498188,220.05010744791232,220.11422720699446,141350.5513912295
41,220.32545876021,220.3463151450883,219.61071301610423,219.66748380978788,0.0
42,219.67967144550641,221.3764907060633,219.4633679703998,221.2631356184581,7475720.425784303
43,221.04187248283964,222.9424038057655,220.95715748067974,222.93265337714166,1226085.8750420487
44,222.76099168752165,223.00238392342547,222.7303054396772,222.84902915452705,5994848.409653463
45,222.85454485295008,223.48292912908954,222.79199932864503,223.3233790589863,8242797.727440827
46,223.22351561870835,224.03863152836968,223.0474841528596,224.01576644575792,4770816.816301957
47,224.19102444419454,224.27518846862066,223.973292005368,224.14418922142858,1468179.8734410508
48,223.92004503220716,225.31169726024552,223.83335968675496,225.2319917283639,0.0
49,225.44541933871758,225.65404826288315,224.4644383918258,224.5554463882889,0.0
50,224.4751575389883,225.13819982904172,224.44867404175875,225.05089502904204,3052735.454802596
51,224.99813525484342,225.00025120597337,223.61007672199392,223.82365094358994,1428351.7169581708
52,223.9364950998337,223.94067627290252,223.65231425057758,223.7457312844536,0.0
53,223.90973457829543,225.0895189923218,223.68701357597956,224.99170000349847,1539177.237546252
54,224.92125720108174,224.9531818653736,223.62964770107484,223.7374793190207,5567382.1301296875
55,223.66091533271603,224.61376136154445,223.49881164854426,224.48019276251551,0.0
56,224.34701763361366,224.87413366164014,224.3289409328549,224.8155816553274,9224066.897499703
57,224.837964979546,224.9433764110528,224.27802700707957,224.27885556462485,1630475.2293530926
58,224.4952845713,224.61782490188727,224.22654772597207,224.26026829543113,13907329.417854453
59,224.24686276406246,226.01914581245057,224.04990362668025,225.90789829055004,6647790.56446116
60,225.68199039225948,226.82101221741172,225.5328567087192,226.7591080598575,10669614.5790332
61,226.9678016195484,227.01407096934145,225.32687992322144,225.49503492419083,1454742.423465279
62,225.26953988926664,225.33344061387024,225.24664421511662,225.27467632850176,2360732.8267420763
63,225.13529956177334,226.16482958182596,224.9226797063011,225.98295445137026,10280464.066293905
64,225.75697149691888,225.8359762183618,225.45786182179347,225.67997342367818,5089458.747001679
65,225.4816509334588,227.6083348056128,225.4344668408189,227.38281796828306,383459.8321750001
66,227.1554351503148,227.30296079182486,227.04655095782098,227.23342411537345,4407112.307698125
67,227.31417718919107,227.48687378099183,225.8958105388527,225.9667068954681,1049132.8264269433
68,226.18049012168558,227.5791179774663,226.00496569051717,227.50515666337353,9447182.361641614
69,227.67179099611198,227.83970952297952,226.0558753831624,226.2369246650015,7332497.561065683
70,226.10100709478115,226.1660030643232,225.31770380625585,225.50639082011077,9307352.288844585
71,225.28088442929067,227.3437982610566,225.17325407338512,227.20792561540543,9386429.948308285
72,227.32054576503253,227.40561556554377,226.22616056020044,226.35959004011985,0.0
73,226.58594963015994,227.16431942041632,226.525552549725,227.00974578518918,8008510.656181509
74,227.10217313833644,227.1807014969176,225.70686480102432,225.74427546456226,2620193.014899429
75,225.5185311890977,225.5816535349356,225.22555355634478,225.439298206885,5296697.455901316
76,225.21385890867813,225.38753689477667,224.0308075910331,224.18258237736407,11356705.853149058
77,224.40676495974142,224.59786519398625,222.82927451677148,222.93287213510644,3794142.464270125
78,222.96963030165796,223.96703779047078,222.86200329945035,223.80042702566695,5173634.864667082
79,223.76474344747064,223.88901811630075,223.47326639863434,223.67109017892963,2534844.718372884
80,223.4474190887507,223.60735432924142,222.34419880358894,222.4242312600551,1483213.4015294216
81,222.46596782380314,222.63973893924808,222.2020261367016,222.40893171686093,2221503.5056285094
82,222.47185700533305,222.6879216744304,222.2122392246106,222.29067531437377,6344551.264356438
83,222.0683846390594,222.66051663116045,221.91090353800712,222.47479724844194,5961570.961020534
84,222.60071186208413,222.6832628432075,221.03324508266857,221.23460708818425,1972006.6606113547
85,221.4558416952724,222.65285824415218,221.38847418297058,222.53276904387363,0.0
86,222.46478128634874,222.50012855020586,221.81354469476355,221.91787910473676,3012658.277745452
87,221.92197870802121,222.10974216758893,221.87480035383985,221.99385594851725,3471691.076175766
88,221.939609369402,221.98526868291177,220.71840669145234,220.8041046198443,3211367.6951191807
89,220.9174675092043,220.93314095453374,220.28306282347017,220.2943707595671,6834941.309964156
