Interval,Open,High,Low,Close,Volume
0,225.98395225306422,226.21947131207492,225.85298688264362,226.0780378009743,0.0
1,226.12293839753164,227.26798189272662,225.98957338412856,227.12557563293274,730804.49414931
2,227.1848564500296,227.24924366847787,226.6130417311793,226.76106556488844,1967008.8911578257
3,226.63183431090636,227.44335419727057,226.6286742864552,227.23407436721882,3250338.5515073705
4,227.05789209585387,227.0869850454201,226.10290284218598,226.2473587251236,1990634.2303154108
5,226.0211113663985,226.0353947251943,225.26757562139034,225.4662887165517,0.0
6,225.24082242783516,225.38849327546137,224.0536181679703,224.20942242790045,9474809.162587248
7,224.4336318503283,224.51955688979893,223.39298491373444,223.58146369734337,0.0
8,223.68096785181734,223.80362253308303,222.49191706661466,222.62475641698097,9549892.53131407
9,222.53347965847618,224.0476219456829,222.44011084173843,223.92101206965683,3842347.347326611
10,223.79302191843044,224.3338440106271,223.65518945737358,224.29862188441925,2874370.6422820687
11,224.52292050630365,224.78545483995177,224.45216798064467,224.58928683955858,5566697.90602206
12,224.44620393278328,224.6676802967254,224.24885443447667,224.62432318973327,0.0
13,224.39969886654353,224.96294756860448,224.29221089003525,224.8004496091847,0.0
14,224.61540090652275,224.65578630162193,223.4216668139421,223.54729505381508,5601818.777304529
15,223.32374775876127,223.6355819845624,223.22988881810136,223.6252724842045,6204197.15867546
16,223.7140441305445,223.91388736489034,223.61522569137608,223.7570710232888,4064305.401875959
17,223.6842717414184,223.7697231580853,223.04655666369052,223.16003661093455,3732495.9800592335
18,223.18912104597052,223.3622618330511,222.76083037598795,222.86839917834348,3245300.8981490373
19,223.01628878916398,223.05925318422828,222.09414031290916,222.1122049663478,8303410.425612747
20,221.89720888420507,224.00327311155507,221.87402925506305,223.78812928864934,0.0
21,223.85885283675933,224.0392560936081,223.05121774297643,223.12094036268013,5799813.205255285
22,223.11636090515324,223.1277255580676,222.51417098759399,222.5964376648615,5942467.263498213
23,222.67473517375694,222.8591004827962,222.57167271220575,222.6699618750848,1341208.3659038348
24,222.67588394770806,222.69380138000352,221.98255321040918,222.06104717883932,110453.6526648784
25,222.073246487688,222.58936390295983,221.9632621230558,222.42127363399,3361842.842614849
26,222.19885236035603,224.17073595097133,221.986602470541,224.09953000147314,0.0
27,224.32362953147458,224.34521903348318,222.7884280159122,222.8502827363286,2393967.2795085805
28,223.07313301906493,223.27139991310352,222.85977673589258,222.92416468577693,2885137.8602828723
29,222.93165199895853,222.97461759448606,222.06169791996078,222.18983706888122,4509110.1105373865
30,222.10963594296004,223.928956148907,222.05543992308242,223.77579588182064,6779039.079297521
31,223.99957167770245,224.21942745215904,223.81850409427219,224.1612720093328,0.0
32,224.25791416092338,224.29516946635187,224.04991240228446,224.1946872585988,1259261.8830569275
33,224.41888194585738,224.77333487607703,224.36192322994592,224.61923797123362,4981650.624226037
34,224.71982598834407,224.89850067697188,223.901142941842,223.9891844835817,0.0
35,223.8629335757001,224.67231263432342,223.75286214837877,224.62851399537595,3061108.372663875
36,224.62412503010307,224.66097854933196,223.8008545865147,223.92163224253102,4145706.481370535
37,224.01380980019022,225.07843300076573,224.00748327461133,224.95823865024857,5764437.719136903
38,224.82496883829506,225.00500486876243,224.06306717000976,224.12319513938297,6065731.55603027
39,223.9123677607641,223.92051594842465,223.08765370186887,223.22129164432036,7388908.116455823
40,223.44451293596467,223.5769555502004,222.88639522921676,223.09842770532282,2530464.4152063895
41,223.00840535079348,223.14754525379058,222.32781395175422,222.53154099434218,5167707.916235326
42,222.60924020879412,223.33842574703957,222.59471176533208,223.12095853626792,0.0
43,222.89783757773165,224.2225131627689,222.68986424095277,224.16212945291963,8902430.057562064
44,224.07569052944157,224.1249113723619,223.9059464212937,223.9921223750927,0.0
45,223.7681302527176,225.5116806243368,223.73408431607348,225.425569964524,560050.7896224088
46,225.3829580658819,225.38857148110003,224.07651200504498,224.22988856419414,12679255.905161668
47,224.35494740621783,224.46852608985444,222.86203630628287,222.9799146126618,0.0
48,222.8831786220941,224.7969124439152,222.86341297129434,224.6001093255786,4212017.887177514
49,224.82470943490415,224.82820401896865,224.39772989144814,224.54846219980107,8283926.091891534
50,224.32391373760126,226.1376921034174,224.25784987227314,226.03515733282407,8503971.37570993
51,226.00543105039694,226.10000078257886,225.4052136741054,225.45847462952153,13284081.869798362
52,225.53546101905678,226.23639282337305,225.45448172178132,226.22291535261434,6971972.457203311
53,226.44913826796693,226.9509743904606,226.28001166721995,226.8354122269607,6811561.251219606
54,227.06224763918763,227.15513687223023,225.55994794068454,225.57091373220436,6237587.436748989
55,225.79648464593654,225.9282964380595,225.27776243147864,225.37689797563667,7138475.785858337
56,225.50478127428306,225.71692104819695,224.5172932967533,224.6428030090979,8713841.127694339
57,224.4181602060888,224.53751634107886,223.2625065031675,223.39052725782042,7981748.450014214
58,223.61391778507823,223.62717268246288,222.0240457075004,222.14523234250223,2804878.3536267253
59,222.093611226415,222.56999550256856,221.98528320840938,222.55458468707803,3181830.7515090746
60,222.70380705349132,222.83891109631006,222.49385677024728,222.6514765730368,3709970.4795563454
61,222.48818836827326,222.63853699826743,221.3876660322694,221.41030151038748,2709729.968872955
62,221.4068801868503,222.8956927395065,221.20196608542201,222.85251664115745,1960594.0390421217
63,222.9081645802353,224.32076484456903,222.85199335697823,224.17087894890264,3420509.0407495345
64,224.39504982785152,224.51491105248445,224.27932542380762,224.49588728591354,1495706.8954044469
65,224.4535894712875,224.56561190972357,223.0380809492833,223.24443051924257,3755166.6130003966
66,223.23670120754812,223.44446351504038,222.8707736941008,223.00070415581965,6057315.80743804
67,222.97473729061727,223.47544619157122,222.755661502361,223.35138948426342,4258177.134243893
68,223.22612235262235,223.54401737428728,223.0608719964495,223.37942835049844,7230898.35691417
69,223.3704123771226,223.4525796645143,223.33714259373093,223.33908987236958,6206885.5163959935
70,223.1478943225323,224.93350551546166,223.02905236144602,224.74684131682807,720961.3342177747
71,224.9426737946234,225.02874549600088,223.80441044577066,223.88329090911216,5855996.493639559
72,223.65940761820306,223.68215504695425,223.00744740679414,223.05490025647816,8417568.609635841
73,222.85898763931706,223.0433241259931,221.6636659012343,221.81147630052135,3436881.809434373
74,221.97750405040892,222.05182689383585,221.4653668119831,221.61198014852627,0.0
75,221.64362930689356,221.84423184875587,221.0265433859394,221.06249455544136,3523347.1824627947
76,221.15391788651422,221.3484480305414,221.04746683670217,221.09180744337257,4201373.445918569
77,221.31289925081592,222.10044887212408,221.20707815185648,221.98865634590163,1719083.1964579918
78,221.840529292105,222.02179110950044,220.6536757671383,220.75117618772634,2790962.1614546305
79,220.53042501153863,221.995034869004,220.31011774540505,221.91258035158506,2246678.1403640695
80,221.92876293020203,223.6704363157717,221.73573205348288,223.4604168667637,2610568.899438088
81,223.4571917009975,223.69765859144346,223.3521151816049,223.6413187953773,4377815.954628787
82,223.86496011417265,223.94345406297404,222.23266094223328,222.39462583766957,10598957.861479338
