Interval,Open,High,Low,Close,Volume
0,225.9663792667125,227.72666568444578,225.96045926500048,227.7176464301098,4328248.857146105
1,227.94536407653987,228.35139646882334,227.8222079877261,228.34477557195447,7113258.6439726725
2,228.5731203475264,228.6956183211416,227.8688306363391,227.93123930789972,1649890.2236593645
3,227.9735648900373,228.03040783313114,227.9719314996516,228.01614557942452,6342818.978223313
4,228.24416172500392,228.27117655500794,227.23494698702507,227.3521008424434,5867110.488239768
5,227.26581919216196,227.42891243514498,226.90031176672812,227.06503556290903,3837784.1304778974
6,226.83797052734613,227.05729126873584,226.62194560595873,227.04845193983874,899323.5704701687
7,226.8214034878989,228.00488502650924,226.65543496360152,227.9391604905121,3013124.4217627747
8,228.16486721566588,228.22613822787113,226.44355833688942,226.66850912921632,3775045.6752578774
9,226.46593143114134,227.00759788404892,226.40357282247717,226.9448948219823,5511626.580473054
10,226.71794992716033,228.25617369470538,226.70273050669581,228.07862784908653,0.0
11,228.3067064769356,228.45888900186262,227.1452610389146,227.27043273810676,8780559.551300567
12,227.32034581084497,227.49128466653252,226.96195675493172,227.1576125355877,0.0
13,227.37440660149514,228.24994938867428,227.2522931837997,228.02757356707025,2208898.262351375
14,228.051603604107,228.89302915505863,227.96102582517278,228.73496575215557,0.0
15,228.7485808928894,228.84572059351595,227.91808722182128,227.92980443275633,6424171.119655615
16,227.70187462832357,227.87706301586263,226.45479677472835,226.65920522698968,0.0
17,226.81334252149034,226.8901429353458,226.71277695718544,226.71975231950134,5745599.766109811
18,226.49303256718184,227.66928438155014,226.3988096626625,227.57871066963077,1634457.7796902526
19,227.72331373706217,227.93987048646756,227.46718329940848,227.6843048920429,10534998.437792921
20,227.91127614954794,227.91835856722548,226.41343993892505,226.4150742283246,6707272.788732638
21,226.18865915409629,226.33587249402174,225.6399559525578,225.8530158662783,0.0
22,225.62716285041202,225.78802891601714,224.58478596182144,224.59399375947717,2210668.620766502
23,224.793648068742,224.86125730395105,223.25192333492086,223.34199009632772,6285981.462511407
24,223.27315975629986,223.49072754055138,222.8705946560024,223.02885712326363,2406145.958566595
25,222.844741322366,224.36362582954402,222.6362540534983,224.2213403632795,6180279.660535997
26,223.99711902291622,224.20233412273956,222.88578083098704,222.9714140638623,6189575.176996473
27,223.01130838803263,223.7180821336269,222.80636092304317,223.70608023983795,2868002.215121937
28,223.92978632007777,224.00863706216893,222.33778645233818,222.4590262681764,7723679.535183001
29,222.55549990700507,224.17289074608385,222.33650919976492,224.13756749419701,2429514.7421489703
30,223.9678652589808,224.16437898813888,223.704550942933,223.7149850121466,6403215.310101105
31,223.93869999715872,224.13191094463778,223.3816438718974,223.59109324769352,1881321.6677279002
32,223.63126052691322,223.91153985516706,223.56722494714856,223.70741311910007,8809820.139292829
33,223.71592662765778,223.79569912762435,222.4844524262975,222.6070171011723,429763.8353923769
34,222.3844100840711,224.40007785159668,222.2312336074037,224.28667497648524,6641288.369057892
35,224.06238830150875,224.17032261727732,222.8513187840646,223.0363844679737,603446.7985032108
36,223.11890217065806,223.33314964951424,222.955056741549,223.31175547148442,6473289.174139784
37,223.08844371601293,225.03346295288065,222.8922781889574,224.99673087617782,0.0
38,224.77173414530165,224.84161955633962,224.47484967984997,224.55402141755178,0.0
39,224.6182575568375,225.65531118080472,224.48744270031756,225.56764238761204,863359.653838261
40,225.34207474522444,225.90217486503843,225.16699650256876,225.82169602738404,10426311.97940721
41,225.7108013759083,226.76490067374675,225.70573551997293,226.60091868632756,7413341.738247575
42,226.77025186431678,228.13002940217214,226.69858967953706,227.99095982008592,3761954.943934771
43,227.76296886026583,228.7165786198068,227.58930224464794,228.53608854821005,0.0
44,228.30755245966185,228.43191164840582,227.7813804715069,228.00781413632006,1078704.4415480928
45,227.89973753107574,228.0218341186263,226.6616318062722,226.736780063917,2308701.841858452
46,226.51004328385307,226.582157090157,225.59499920467564,225.7117971316919,0.0
47,225.64144752128152,225.75349194628913,224.3597301497337,224.4535622515216,961487.4589297818
48,224.26026925123026,226.27068526599749,224.0734211114425,226.1471530393918,5048873.56099519
49,226.03619230144218,226.1745894670377,224.90129101872353,225.08758807257726,0.0
50,225.3126756606498,225.5589594466689,225.13719934650456,225.42475099740852,2997210.396733677
51,225.6501757484059,225.8061725818323,225.15003031146233,225.15477602340735,5356813.982870027
52,225.25084904438293,225.46341890771922,224.5275725760301,224.70697051737525,0.0
53,224.48226354685787,224.57813342675354,223.52960071419076,223.74155896908502,11688193.815860612
54,223.9653005280541,224.0185139334032,223.64433788640554,223.78051618463917,3297792.3722871146
55,223.6235221579113,224.00453401522614,223.4619669249018,223.94167029531488,0.0
56,223.72543261715379,224.39129649135,223.5127251610385,224.34732507384882,8909267.597601624
57,224.1387789334701,225.21307810705582,223.97448813478695,224.99111439230074,629319.1210299125
58,225.17316761052547,225.48576456276155,225.04825463875244,225.45181793569068,1470396.8068929142
59,225.67726975362635,225.74476022047548,224.16471306851437,224.19503231469372,1016445.0869195294
60,224.12671572891458,225.40870641877888,224.0549044573387,225.34986432087751,2151321.172335657
61,225.14886545198118,225.2572800246339,225.09596826531848,225.16392024536333,2649752.6029150328
62,225.38908416560866,225.56298979985172,224.70978781172045,224.84527591606414,7166833.584565166
63,224.68400931286217,224.7828800560545,224.31413770044847,224.35698164691652,3185765.76682436
64,224.13262466526962,224.3327905471629,223.68697306967505,223.8185723910221,4459451.8272998
65,223.69281972347306,225.73188756532187,223.5277741687327,225.50737192956953,6548779.628957603
66,225.28186455763995,225.9234586252916,225.2381332744245,225.76619642578368,3933119.3269857
