Interval,Open,High,Low,Close,Volume
0,226.0536119141782,227.9287511615925,225.96704218504655,227.7556396160708,3306542.0606175363
1,227.52788397645472,227.59265003189432,226.79492743556813,226.91833018089056,0.0
2,227.14524851107143,227.50844762621193,227.04929612898317,227.48114536302785,3361640.180029099
3,227.57397140155544,227.7083365822937,226.083567971802,226.2130472161248,8502318.80589107
4,225.98683416890867,226.02257217659212,225.30633227711658,225.36825010840226,3557710.0426928205
5,225.14288185829386,227.27883721644358,224.92590848891703,227.06874257746057,484323.6414052737
6,227.0636744789827,227.902040652544,226.88890365355192,227.68106118478264,5158876.577236692
7,227.62540225979592,228.35709866535885,227.58850001231136,228.20890254477226,9164517.508134963
8,228.437111447317,228.5708347678797,228.30817733950508,228.5459494694231,7765410.741306907
9,228.39782823328295,228.8994813373373,228.1948277593671,228.69364550621648,8215673.063782207
10,228.46495186071027,228.69310110906466,227.50219109278018,227.538201221041,1143604.2740063565
11,227.31066301981994,228.4134867113984,227.25852239288906,228.35340868205145,3989627.962097279
12,228.5665991087808,229.30400839388562,228.55288117958938,229.20196407249085,7648460.886801843
13,228.97276210841835,229.20710571051856,228.89738017485226,229.09269884770498,0.0
14,228.8636061488573,229.65303961596024,228.8023391711766,229.46137099745215,2174841.944742149
15,229.3033604091889,229.8334971109835,229.2101295351553,229.6946549570223,3335853.1500738002
16,229.7088934140863,229.76845600168005,229.49574004178643,229.50582845730773,2282019.6008754238
17,229.73533428576502,229.89906424708133,229.21060113861293,229.38922510184346,5974600.298827625
18,229.15983587674162,229.42845052298438,229.01620940582526,229.24506256868662,6799072.902299397
19,229.2809836629474,229.49907754845864,229.04316436107234,229.1730350949405,0.0
20,229.35362194230285,231.13148462531336,229.23353268805056,230.90223616963817,0.0
21,230.73034239692413,231.02922781039598,230.71998075934636,231.00943605733607,6447615.935635714
22,231.23944042506787,231.46886336517005,230.10157162168102,230.28315485632686,5144303.13056528
23,230.4637357050698,230.66202174720547,230.41752128493744,230.59680339309008,5648739.14556089
24,230.37451909238027,231.3492348415701,230.24306790653318,231.16399833420243,5350709.699580846
25,230.9991097455897,231.14760336746215,230.30344119279096,230.38660207029827,9138476.910973476
26,230.6070347742972,230.7148819770025,229.63762900193342,229.79858961415428,1261688.9656672892
27,229.56879102454013,229.58291646970892,229.0256723795918,229.19046370560218,0.0
28,228.97234467596695,229.02938495407426,228.11586919636684,228.2538483608409,3808212.101123132
29,228.0287522472754,228.09046615309632,227.16809473147148,227.29315421756183,14263052.154121839
30,227.4967938398871,229.0631413891455,227.47276571381914,229.00817084847395,5981250.021035963
31,229.2371790193224,230.56476247529238,229.19582643071848,230.48087577970463,5667159.377272203
32,230.62588198272672,232.31504905716366,230.6137282791091,232.2199450289748,337223.1326204599
33,231.9877250839458,232.37296887790802,231.93388227170766,232.31914203502603,8534480.279795092
34,232.51159275356488,232.60940558579622,230.8799265582146,231.0240743799262,8256805.701177956
35,231.25509845430608,231.46303563950488,230.65748371693635,230.67234024665947,2168228.3691640906
36,230.54597391730937,230.5695362662895,229.58049016538916,229.60002718774567,7093949.9852409195
37,229.43948728065573,230.30238428819632,229.36373186596612,230.23140629801858,365778.3784985095
38,230.4616377043166,230.5147822012439,228.87924462203387,228.94797676710306,9100842.33139544
39,229.02839276717742,229.16186354442138,227.63528646954825,227.67170173950794,1016982.4847985683
40,227.44403003776844,228.12546384671083,227.29535388762343,227.97888627712032,12034517.973324949
41,227.7509073908432,228.2554311845998,227.71508548571404,228.14450626981153,5376306.627349215
42,228.37265077608131,229.99361378770266,228.27153542226654,229.8116409491173,0.0
43,229.69541082315794,229.90568003549296,228.37327917205727,228.5305514084468,5418769.500364254
44,228.4460088009566,228.66243957677904,227.03191052927988,227.25660332677478,5098708.6150149545
45,227.1200476650299,227.1815439813999,225.98889785861286,226.06204115790342,6741762.398167654
46,226.16694204633984,226.24429277574555,226.1619353217898,226.20795360028438,5110497.585052186
47,226.43416155388465,226.54247000904,226.22354162052721,226.3771816212002,1100828.53030178
48,226.38105115411562,226.47545500672365,224.92621180735318,225.11523754202452,0.0
49,225.2598319741045,225.27066792810461,223.6488434099656,223.8603281950933,7480919.627170183
50,223.63646786689822,223.75579368999834,223.16722748749567,223.28514922198883,819279.4638856896
51,223.10304105283552,223.29495995560194,221.91112085734488,222.08445237354815,1167438.903520139
52,221.8731279941103,221.9198877067867,220.70399336721255,220.84643819852084,4667935.083531531
53,220.78045102478066,220.8541115459633,219.67739167326675,219.76634937109762,2243132.1071106233
54,219.85423920002623,220.61036845623926,219.7848192193101,220.44493731147418,0.0
55,220.2244923741627,220.3021418103021,219.19953045900934,219.21606264560805,9518247.631046467
56,218.99684658296243,219.071007560112,218.06100286719004,218.26917526591484,2573335.356692742
57,218.19463798806433,219.45861119945008,218.12863649109198,219.45820185476964,11705588.889779177
58,219.36112414455025,219.75014867978038,219.21049272053972,219.58749967795865,5024873.752716309
59,219.70139867451513,219.90958603942858,219.33130136203536,219.40569844701722,9088183.810724974
60,219.49380420555056,219.59117872696177,218.8472512484549,218.99691632645406,6402836.909739297
61,219.09545766491942,219.1967628397625,218.71282413706174,218.77542704389202,4675693.262597448
62,218.81004547966248,218.99384355596675,218.068684181591,218.1631551861817,5496057.4571554335
63,218.38131834136786,219.28722789994978,218.2021511140877,219.25551188756543,74264.31666826317
