Interval,Open,High,Low,Close,Volume
0,225.93133345207778,227.21322824583112,225.90588371854588,227.15350900789153,2339551.537902235
1,227.3143888909603,228.4297304604986,227.29079715236318,228.26456024870228,3191786.530555763
2,228.03629568845358,228.1691968737631,226.87859260158004,226.99209494001448,1648119.7977697058
3,227.21908703495447,227.36372268273337,227.0657784773894,227.09534553915933,794819.5366257695
4,227.13294746005135,227.33785945930782,225.7771819846791,225.8293980410098,5487477.326761307
5,225.62350706846087,227.18789225561423,225.40988573943258,227.18309527558102,0.0
6,227.35750553051716,227.36058121450426,227.3500055421259,227.35198023407165,6980557.733593291
7,227.4208055995881,227.9180387004169,227.31150485461185,227.898129189618,7279260.269691953
8,227.92209616885944,229.4696336160163,227.86059408852861,229.33830947336307,3988103.32236595
9,229.56764778283642,229.62775286372096,227.9662440751313,228.05985852837185,4997997.102946488
10,228.02351476814272,228.15960259461798,226.68358424431258,226.7885343334753,0.0
11,226.56174579914182,227.5211530845197,226.41147489754718,227.3181338539923,7815206.792296447
12,227.33335124328997,228.8453600760913,227.3298853334249,228.63188139787195,10745840.620312218
13,228.8386754545801,229.0651927135849,227.16752694211831,227.35736845016845,0.0
14,227.1300110817183,227.3418031879384,226.39133228969996,226.39544677954436,7137458.463721787
15,226.1690513327648,227.70841827773262,226.10588249371716,227.55749452710864,11884737.142511208
16,227.372551947575,227.524503313053,227.18578928563832,227.31200894506716,8232480.358726453
17,227.16200107150735,227.26086279952364,225.87117575334068,226.04485365247342,7633951.9179242775
18,225.81880879882095,226.9179640846625,225.81347599387252,226.87913474526962,1317179.321484516
19,227.10601388001487,227.14328980264634,225.42143127088113,225.61439251846966,0.0
20,225.38877812595118,225.4607767493372,224.95244543110505,225.1548069231755,8659619.471884824
21,225.37996173009864,225.46255581544023,225.12614283192084,225.3279977169029,3391477.091046497
22,225.32520438192154,227.0545195955613,225.19430659412276,227.02818646576736,5205274.92945862
23,227.2552146522331,227.39556381564032,227.23272420597252,227.36146601550547,2018690.0965168935
24,227.29837112354522,227.48586050571717,227.20271467140267,227.21455865780985,408520.13800688507
25,227.03550900925237,227.21393695629288,226.91876209258876,227.11356171538125,2159696.806563708
26,227.3406752770966,227.3554693729872,225.768225068348,225.96864048306657,2833209.8085504244
27,225.78537455747045,225.86954905361858,224.50258696506882,224.70897382455084,3070555.5337567483
28,224.64581245783853,226.07415432970862,224.56078015653796,225.99772185024432,1779616.6805781815
29,226.20348193735163,226.81474010800375,226.1064936909434,226.75053894487974,1958678.8014562984
30,226.90934488143324,227.78182352049515,226.76325857273278,227.71678275836922,7240798.448177324
31,227.5428624412629,227.74477156196045,226.29706764135977,226.44737104614234,0.0
32,226.42463613357745,228.0864106995637,226.39152111579054,228.02156548704002,11574222.132123925
33,227.96207778882086,228.11756942397187,226.91656392394415,226.9701986461756,3099508.408387983
34,226.86553423680886,226.92179856133558,225.51896742117654,225.70494878185778,6608097.553573383
35,225.4792438330759,225.48353640944785,225.18250107194237,225.18251643781724,11257193.289981801
36,225.3827450732132,226.90023500791446,225.38036495259576,226.88160747296493,5046592.825150735
37,227.0118360142294,228.30329458495095,226.898743104177,228.24335674656857,724858.457022626
38,228.269777226615,228.5237669167159,228.17965764279305,228.34683618266942,9334731.465973686
39,228.55099142840655,229.00215745839517,228.42051993059096,228.9316645639584,3378925.591068716
40,228.70273289939445,229.8398966628034,228.578370240347,229.65475779760447,1969835.3043025716
41,229.75443555020266,231.60403248907963,229.53169218524232,231.3875936603775,4462199.157527794
42,231.19212223807315,231.20581929808526,230.07038409701207,230.11047019372603,1171239.7645652597
43,230.28885496077916,232.05147341065407,230.09807652045097,231.84674458653726,2201400.64570737
44,232.07859133112376,232.12889910844865,230.47205209176482,230.55431032036324,4212688.088083109
45,230.32375601004287,230.4992921347155,229.25206400695203,229.26908075458456,7093505.686447805
46,229.44585335205417,229.6628370571561,228.5453958825795,228.7040455540135,2395110.313828332
47,228.9327495995675,230.23931825763688,228.88716208499892,230.01603130655758,10086446.050424572
