Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.84699419300577,226.1592049978574,226.81176529002516,1728805.1557396753
1,227.03857705531516,227.17297808576205,225.51669491157602,225.54739861558676,2407454.236847994
2,225.77294601420232,227.37077293064323,225.6464791417035,227.24924283089666,5592345.489566562
3,227.02199358806575,227.46058219390892,226.8192495030909,227.26817062028886,3206548.4460812886
4,227.49543879090913,227.60225616641623,227.10148360253783,227.19743894244684,1189995.6645312444
5,227.18246154464518,227.30074654911428,226.58962827401766,226.659714915282,3418301.806112345
6,226.7181677857765,228.4549792672457,226.7129297830053,228.3699519964456,2253419.489854748
7,228.39911734868792,228.5022482701681,227.41701835488723,227.45584097346952,782977.0525117149
8,227.22838513249604,228.81160640562032,227.18631400440174,228.58359880337275,6876962.156919792
9,228.69894096017254,230.07274519322,228.67154705849927,229.85954826470032,2383988.9924558275
10,229.96270056819642,230.85191449303287,229.87915589632814,230.81574432526116,0.0
11,230.7018092386338,230.79150225387232,229.36397182320215,229.52905739044814,6005331.715627826
12,229.2995283330577,229.68198017504037,229.2053898915508,229.55765451827932,10904348.103208147
13,229.78721217279758,231.14304617772825,229.7361998331872,230.95612919877746,3238250.150348817
14,230.76160363009478,231.3654849743922,230.7602256477084,231.15349412980962,5606398.368630061
15,231.1876718005135,233.1191403188322,231.0046996967679,232.89763855022014,8086180.1566046905
16,232.82037129149901,232.9839894253368,231.46132110954596,231.59934605484733,5059172.944657769
17,231.40171457963433,231.86469802496703,231.2670326126613,231.63561305802233,9525078.208865713
18,231.86724867108032,231.8989747919805,231.76604431008033,231.80255583160087,10969293.39755636
19,231.59498193579094,232.036074758575,231.4598255958308,231.91473219514504,5000949.684501872
20,232.08335356549927,232.2475467756538,230.9375167567958,230.94901646673233,2979813.743175648
21,231.17996548319903,232.86116424829854,231.10262095243772,232.69161802240487,6226550.853565386
22,232.6988777620377,233.04272243768506,232.65923200168857,232.84653603852135,4983383.408196639
23,233.0147484664747,233.10863405370876,231.85388588525407,231.95178977402506,5822959.539252814
24,231.71983798425103,231.90698681748373,230.6501667570637,230.65876993137445,11639081.026115946
