Interval,Open,High,Low,Close,Volume
0,226.05708935742254,226.08596802786641,224.645591631957,224.78988283599267,631875.8624216216
1,224.92503712392775,225.12364653559717,223.37136473892082,223.53678718530932,3696004.969173626
2,223.313250398124,223.4893734922425,223.17214121181135,223.23154505194566,6068941.7008101735
3,223.11708754492878,223.19528127170886,222.4209582241482,222.6053900038554,3013324.739009615
4,222.54937451440566,222.77030606034754,222.264394759427,222.45049856540916,0.0
5,222.22804806684374,222.35581169466352,221.67503745522708,221.7533695307163,2618332.257957937
6,221.975122900247,222.5485202130743,221.93030930515434,222.40862108550556,7948143.076179325
7,222.36245282082595,222.7495447122886,222.1694966036705,222.70768144053022,7309179.438933604
8,222.93038912197073,223.02496172839975,222.5267332415784,222.65281581293863,6411959.1827364825
9,222.43016299712568,224.39097433757914,222.28795375900614,224.23656470946347,1833328.8648183616
10,224.012328144754,225.12585520998306,223.84508595593147,224.93237998828775,6375254.008029491
11,224.91062416162833,225.10639753243214,224.28093215920535,224.32192548783843,506633.4863790213
12,224.1171036717535,224.84008591876906,224.01901170295764,224.7385361178356,8879825.795522917
13,224.62171286519276,225.04766240655678,224.58636785585963,224.84536998085457,648612.0053932625
14,224.89179021902805,224.9030621175717,223.4037675346555,223.59196501598404,0.0
15,223.36837305096807,223.9474757704458,223.24651173438437,223.89602751505427,0.0
16,224.07688961715428,224.85364928729558,223.9607004458833,224.67662532669146,7957388.868195752
17,224.90130195201814,225.03869884052668,223.3398682621546,223.4241610322352,4166928.106380646
18,223.25443272099648,223.39155198951028,223.00392282985098,223.18552303465984,10021161.286596645
19,223.40870855769447,224.4624353331845,223.22822885855882,224.39416429818684,4023842.854134009
20,224.618558462485,225.4035106566387,224.46048782716525,225.29891463255862,4493116.670356185
21,225.4322847319432,225.59022521919331,225.04956939539898,225.23049889475286,7325360.145940317
22,225.2696579620409,226.426483500548,225.25340426304498,226.3274695427197,8705906.06691534
23,226.22737014845697,226.86258813688008,226.1245805000537,226.7868867205237,2322553.2736981846
24,227.01367360724421,227.1742009161264,226.64692752105898,226.8184278001033,6274777.822734701
25,226.6789042473301,227.35199256285875,226.591969767896,227.14516385986846,5030038.379612994
26,226.96331197532186,227.77748154072034,226.77562489023958,227.63804933462876,2073807.0976415174
27,227.67734120480247,229.3531654074118,227.62385233791855,229.29748628708558,0.0
28,229.06818880079848,229.6167582116996,228.9191138361569,229.58758158660476,0.0
29,229.62378552597704,229.795631602293,229.52993178789805,229.78218849806998,7044175.710937733
30,229.55240630957192,229.75505468420096,228.69434276065766,228.71569855691848,10674803.386967728
31,228.54562265614348,229.25456961476786,228.48093779842029,229.13107339379667,4151210.096802936
32,229.14502917316176,229.28349118283998,227.8419634182764,227.8537776904324,488785.9180670711
33,227.9635727189287,228.46778178482512,227.77503872967617,228.27626081181543,1995580.2738186773
34,228.1673724687814,229.34936171535904,227.9643145675888,229.28579747047212,4207641.087394255
35,229.20944135266646,229.98566743611104,229.17255261980108,229.80653539190837,6585289.177403501
36,229.79094419178307,229.91028612358522,228.6628063074544,228.74752706203796,7815013.094722968
37,228.94770602848388,229.32209526934736,228.7367866175895,229.20243834476202,2780890.579134138
38,229.14349250693581,229.28448340672992,228.93634673389445,229.12658460717986,9731608.226779787
39,229.2737319077219,229.3036652007756,227.93122989868334,228.0615718169279,4903040.335465991
40,228.12928046356944,228.16315791586217,226.57211508268702,226.79023807127038,7398088.9888210185
41,226.99395944335197,227.13600685925226,226.32208578293415,226.52186306371647,4897247.542227814
42,226.29534120065276,226.37674004957861,225.0419739839626,225.25911245497608,3948676.044525937
43,225.1484104745316,227.17810900262563,224.93449497122882,226.95878143732918,1442456.0550789656
44,226.9520312355385,228.42972991025763,226.8885859161251,228.4264668556482,7764793.470042363
45,228.59230848788962,228.6170013637104,227.16239450677847,227.20042930867803,0.0
46,227.38801601517815,227.40210961509382,227.11502996350941,227.29896261769989,7450132.907218052
47,227.489923633213,227.56525117498967,226.53298436507254,226.6221947606901,11719245.676417265
48,226.84881695545076,227.21952158502555,226.69990677044308,227.20424977993932,1584201.5264608152
49,227.09045244844523,228.99609287957765,226.86782543719767,228.9185955917517,5772422.895913161
50,228.68967699615996,228.70453181958823,228.68214576661217,228.68917645075726,7256350.282147214
51,228.70649710422992,230.4360413458869,228.62424663099418,230.4147266208571,7795050.8811711995
52,230.5967811172994,230.78501059535697,230.515633990787,230.74582721583195,5776905.252715052
53,230.97657304304775,230.9783555930313,229.64786808027534,229.8356653978485,7737724.2737986455
54,230.0655010632463,230.102009078034,229.0764207825198,229.20707211619597,964742.8212662367
55,229.43627918831214,229.91852446597412,229.37112935668597,229.8500581490888,9871169.033823512
56,229.64332457344224,229.80688648644946,229.1969925845993,229.41295166870762,6590261.355833331
57,229.1835387170389,231.30627344069873,229.039096910081,231.14396300872303,0.0
